Format Version,1.23,Take Name,MDC_data_1784176450,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 02:34:21 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 14:37:09.459,168.299839,0.000000,0.000000,0.000000,0.323826,-0.368188,-0.266359,0.124994,-0.349240,-0.265130,0.224410,-0.358714,-0.265744,0.195950,-0.390217,-0.238944,0.215780,-0.401750,-0.168451,0.251789,-0.398281,-0.235666
2026-07-16 14:37:09.559,168.399839,0.000000,0.000000,0.000000,0.324202,-0.368262,-0.266594,0.125066,-0.350250,-0.265383,0.224634,-0.359256,-0.265988,0.196176,-0.390258,-0.239141,0.215852,-0.402760,-0.168704,0.252087,-0.398340,-0.235859
2026-07-16 14:37:09.659,168.499839,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124923,-0.348230,-0.264877,0.224187,-0.358171,-0.265500,0.195878,-0.389207,-0.238690,0.215709,-0.400740,-0.168198,0.251944,-0.396319,-0.235353
2026-07-16 14:37:09.759,168.599839,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124923,-0.348230,-0.264877,0.224187,-0.358171,-0.265500,0.195878,-0.389207,-0.238690,0.215709,-0.400740,-0.168198,0.251717,-0.397271,-0.235412
2026-07-16 14:37:09.859,168.699839,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124923,-0.348230,-0.264877,0.224187,-0.358171,-0.265500,0.196033,-0.388237,-0.238635,0.215709,-0.400740,-0.168198,0.251717,-0.397271,-0.235412
2026-07-16 14:37:09.959,168.799839,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125125,-0.349254,-0.265363,0.224359,-0.359693,-0.265996,0.196021,-0.391227,-0.239197,0.215852,-0.402760,-0.168704,0.252087,-0.398340,-0.235859
2026-07-16 14:37:10.059,168.899839,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125066,-0.350250,-0.265383,0.224330,-0.360192,-0.266007,0.196176,-0.390258,-0.239141,0.215670,-0.403716,-0.168853,0.252087,-0.398340,-0.235859
2026-07-16 14:37:10.159,168.999839,0.000000,0.000000,0.000000,0.323755,-0.367177,-0.266105,0.124864,-0.349226,-0.264897,0.224309,-0.358202,-0.265501,0.195878,-0.389207,-0.238690,0.215709,-0.400740,-0.168198,0.251717,-0.397271,-0.235412
2026-07-16 14:37:10.259,169.099839,0.000000,0.000000,0.000000,0.323147,-0.369048,-0.266142,0.124923,-0.348230,-0.264877,0.224035,-0.358639,-0.265509,0.195878,-0.389207,-0.238690,0.215709,-0.400740,-0.168198,0.251717,-0.397271,-0.235412
2026-07-16 14:37:10.359,169.199839,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125066,-0.350250,-0.265383,0.224330,-0.360192,-0.266007,0.196021,-0.391227,-0.239197,0.215670,-0.403716,-0.168853,0.251860,-0.399291,-0.235919
2026-07-16 14:37:10.459,169.299839,0.000000,0.000000,0.000000,0.323469,-0.363136,-0.265093,0.124637,-0.344189,-0.263864,0.224053,-0.353662,-0.264478,0.195592,-0.385166,-0.237678,0.215422,-0.396699,-0.167185,0.251431,-0.393230,-0.234400
2026-07-16 14:37:10.559,169.399838,0.000000,0.000000,0.000000,0.324041,-0.371218,-0.267118,0.125209,-0.352271,-0.265890,0.224625,-0.361744,-0.266504,0.196152,-0.393180,-0.240514,0.215813,-0.405737,-0.169360,0.252230,-0.400360,-0.236366
2026-07-16 14:37:10.659,169.499838,0.000000,0.000000,0.000000,0.323397,-0.362126,-0.264839,0.124565,-0.343179,-0.263611,0.223981,-0.352652,-0.264225,0.195366,-0.385125,-0.237480,0.215351,-0.395689,-0.166931,0.251587,-0.391268,-0.234087
2026-07-16 14:37:10.759,169.599838,0.000000,0.000000,0.000000,0.323683,-0.366167,-0.265852,0.124851,-0.347219,-0.264623,0.224267,-0.356693,-0.265238,0.195949,-0.387159,-0.239193,0.215637,-0.399730,-0.167944,0.251646,-0.396261,-0.235159
2026-07-16 14:37:10.859,169.699838,0.000000,0.000000,0.000000,0.323737,-0.372154,-0.267136,0.125209,-0.352271,-0.265890,0.224473,-0.362212,-0.266513,0.196152,-0.393180,-0.240514,0.215813,-0.405737,-0.169360,0.252003,-0.401312,-0.236425
2026-07-16 14:37:10.959,169.799838,0.000000,0.000000,0.000000,0.323898,-0.369198,-0.266612,0.125007,-0.351246,-0.265404,0.224452,-0.360222,-0.266008,0.196009,-0.391160,-0.240007,0.215670,-0.403716,-0.168853,0.251974,-0.398816,-0.235889
2026-07-16 14:37:11.059,169.899838,0.000000,0.000000,0.000000,0.323612,-0.365157,-0.265599,0.124839,-0.345213,-0.264350,0.224225,-0.355185,-0.264974,0.195723,-0.387119,-0.238994,0.215203,-0.400631,-0.167990,0.251801,-0.394299,-0.234846
2026-07-16 14:37:11.159,169.999838,0.000000,0.000000,0.000000,0.324059,-0.366242,-0.266087,0.124923,-0.348230,-0.264877,0.224491,-0.357236,-0.265482,0.195866,-0.389139,-0.239501,0.215515,-0.401628,-0.169155,0.251717,-0.397271,-0.235412
2026-07-16 14:37:11.259,170.099838,0.000000,0.000000,0.000000,0.323308,-0.366092,-0.265617,0.124780,-0.346209,-0.264370,0.224044,-0.356151,-0.264994,0.194934,-0.386925,-0.238966,0.215191,-0.400564,-0.168797,0.251574,-0.395250,-0.234906
2026-07-16 14:37:11.359,170.199838,0.000000,0.000000,0.000000,0.324112,-0.372228,-0.267372,0.125280,-0.353281,-0.266143,0.224696,-0.362755,-0.266757,0.195435,-0.393997,-0.240739,0.215691,-0.407635,-0.170570,0.252870,-0.402517,-0.236707
2026-07-16 14:37:11.459,170.299838,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125066,-0.350250,-0.265383,0.224330,-0.360192,-0.266007,0.195220,-0.390966,-0.239979,0.215477,-0.404605,-0.169810,0.252655,-0.399487,-0.235947
2026-07-16 14:37:11.559,170.399837,0.000000,0.000000,0.000000,0.323737,-0.372154,-0.267136,0.125209,-0.352271,-0.265890,0.224473,-0.362212,-0.266513,0.195056,-0.394927,-0.240595,0.215607,-0.406558,-0.171124,0.252684,-0.401983,-0.236483
2026-07-16 14:37:11.659,170.499837,0.000000,0.000000,0.000000,0.323665,-0.371143,-0.266883,0.125137,-0.351260,-0.265636,0.224401,-0.361202,-0.266260,0.195138,-0.392946,-0.240287,0.215354,-0.406504,-0.171018,0.252498,-0.401448,-0.236260
2026-07-16 14:37:11.759,170.599837,0.000000,0.000000,0.000000,0.323755,-0.367177,-0.266105,0.124923,-0.348230,-0.264877,0.224339,-0.357703,-0.265491,0.194924,-0.389916,-0.239527,0.215321,-0.402517,-0.170111,0.252284,-0.398417,-0.235500
2026-07-16 14:37:11.859,170.699837,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124923,-0.348230,-0.264877,0.224187,-0.358171,-0.265500,0.194770,-0.390886,-0.239582,0.215321,-0.402517,-0.170111,0.252284,-0.398417,-0.235500
2026-07-16 14:37:11.959,170.799837,0.000000,0.000000,0.000000,0.323737,-0.372154,-0.267136,0.125268,-0.351274,-0.265869,0.224502,-0.361714,-0.266503,0.195056,-0.394927,-0.240595,0.215607,-0.406558,-0.171124,0.252570,-0.402458,-0.236513
2026-07-16 14:37:12.059,170.899837,0.000000,0.000000,0.000000,0.323665,-0.371143,-0.266883,0.125137,-0.351260,-0.265636,0.224401,-0.361202,-0.266260,0.194984,-0.393916,-0.240342,0.215536,-0.405548,-0.170871,0.252498,-0.401448,-0.236260
2026-07-16 14:37:12.159,170.999837,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125007,-0.351246,-0.265404,0.224300,-0.360690,-0.266017,0.194913,-0.392906,-0.240088,0.215464,-0.404537,-0.170617,0.252427,-0.400438,-0.236007
2026-07-16 14:37:12.259,171.099837,0.000000,0.000000,0.000000,0.323737,-0.372154,-0.267136,0.125209,-0.352271,-0.265890,0.224473,-0.362212,-0.266513,0.194270,-0.394733,-0.240567,0.215438,-0.407581,-0.170465,0.252570,-0.402458,-0.236513
2026-07-16 14:37:12.359,171.199837,0.000000,0.000000,0.000000,0.323308,-0.366092,-0.265617,0.124780,-0.346209,-0.264370,0.224044,-0.356151,-0.264994,0.193841,-0.388672,-0.239048,0.215191,-0.400564,-0.168797,0.252369,-0.395446,-0.234934
2026-07-16 14:37:12.459,171.299837,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124864,-0.349226,-0.264897,0.224157,-0.358669,-0.265510,0.194770,-0.390886,-0.239582,0.214741,-0.401502,-0.168319,0.252284,-0.398417,-0.235500
2026-07-16 14:37:12.559,171.399837,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124923,-0.348230,-0.264877,0.224187,-0.358171,-0.265500,0.194770,-0.390886,-0.239582,0.214561,-0.402458,-0.168468,0.252398,-0.397942,-0.235471
2026-07-16 14:37:12.659,171.499836,0.000000,0.000000,0.000000,0.324041,-0.371218,-0.267118,0.125209,-0.352271,-0.265890,0.224625,-0.361744,-0.266504,0.194270,-0.394733,-0.240567,0.214859,-0.406566,-0.168674,0.252570,-0.402458,-0.236513
2026-07-16 14:37:12.759,171.599836,0.000000,0.000000,0.000000,0.323969,-0.370208,-0.266865,0.125137,-0.351260,-0.265636,0.224553,-0.360734,-0.266251,0.194198,-0.393723,-0.240314,0.214787,-0.405556,-0.168421,0.252498,-0.401448,-0.236260
2026-07-16 14:37:12.859,171.699836,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125066,-0.350250,-0.265383,0.224330,-0.360192,-0.266007,0.194127,-0.392713,-0.240060,0.214716,-0.404546,-0.168168,0.252427,-0.400438,-0.236007
2026-07-16 14:37:12.959,171.799836,0.000000,0.000000,0.000000,0.323612,-0.365157,-0.265599,0.124839,-0.345213,-0.264350,0.224225,-0.355185,-0.264974,0.193841,-0.388672,-0.239048,0.214430,-0.400505,-0.167155,0.252255,-0.395921,-0.234964
2026-07-16 14:37:13.059,171.899836,0.000000,0.000000,0.000000,0.323826,-0.368188,-0.266359,0.124994,-0.349240,-0.265130,0.224410,-0.358714,-0.265744,0.194055,-0.391703,-0.239807,0.214051,-0.402454,-0.166928,0.252583,-0.398476,-0.235694
2026-07-16 14:37:13.159,171.999836,0.000000,0.000000,0.000000,0.323898,-0.369198,-0.266612,0.125125,-0.349254,-0.265363,0.224511,-0.359226,-0.265987,0.194127,-0.392713,-0.240060,0.214122,-0.403464,-0.167181,0.252655,-0.399487,-0.235947
2026-07-16 14:37:13.259,172.099836,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124923,-0.348230,-0.264877,0.224187,-0.358171,-0.265500,0.194770,-0.390886,-0.239582,0.213979,-0.401444,-0.166674,0.252284,-0.398417,-0.235500
2026-07-16 14:37:13.359,172.199836,0.000000,0.000000,0.000000,0.324345,-0.370283,-0.267100,0.125209,-0.352271,-0.265890,0.224777,-0.361277,-0.266495,0.195056,-0.394927,-0.240595,0.214278,-0.405552,-0.166879,0.252798,-0.401507,-0.236454
2026-07-16 14:37:13.459,172.299836,0.000000,0.000000,0.000000,0.323737,-0.372154,-0.267136,0.125209,-0.352271,-0.265890,0.224473,-0.362212,-0.266513,0.194422,-0.393763,-0.240512,0.215064,-0.405745,-0.166907,0.252798,-0.401507,-0.236454
2026-07-16 14:37:13.559,172.399836,0.000000,0.000000,0.000000,0.323612,-0.365157,-0.265599,0.124780,-0.346209,-0.264370,0.224196,-0.355683,-0.264985,0.193993,-0.387702,-0.238993,0.213669,-0.400446,-0.165512,0.252141,-0.396397,-0.234994
2026-07-16 14:37:13.659,172.499835,0.000000,0.000000,0.000000,0.324202,-0.368262,-0.266594,0.125066,-0.350250,-0.265383,0.224634,-0.359256,-0.265988,0.194127,-0.392713,-0.240060,0.213968,-0.404554,-0.165718,0.252427,-0.400438,-0.236007
2026-07-16 14:37:13.759,172.599835,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125066,-0.350250,-0.265383,0.224330,-0.360192,-0.266007,0.194279,-0.391743,-0.240006,0.214147,-0.403598,-0.165564,0.252541,-0.399962,-0.235977
2026-07-16 14:37:13.859,172.699835,0.000000,0.000000,0.000000,0.323558,-0.359170,-0.264315,0.124363,-0.342154,-0.263125,0.223961,-0.350662,-0.263720,0.193636,-0.382651,-0.237727,0.213503,-0.394506,-0.163285,0.251783,-0.391346,-0.233728
2026-07-16 14:37:13.959,172.799835,0.000000,0.000000,0.000000,0.323379,-0.367103,-0.265870,0.124851,-0.347219,-0.264623,0.224115,-0.357161,-0.265247,0.193912,-0.389682,-0.239301,0.213574,-0.402479,-0.165112,0.252440,-0.396456,-0.235188
2026-07-16 14:37:14.059,172.899835,0.000000,0.000000,0.000000,0.323612,-0.365157,-0.265599,0.124839,-0.345213,-0.264350,0.224225,-0.355185,-0.264974,0.193841,-0.388672,-0.239048,0.213694,-0.400580,-0.163898,0.252369,-0.395446,-0.234934
2026-07-16 14:37:14.159,172.999835,0.000000,0.000000,0.000000,0.323898,-0.369198,-0.266612,0.125066,-0.350250,-0.265383,0.224482,-0.359724,-0.265997,0.194127,-0.392713,-0.240060,0.214159,-0.403665,-0.164756,0.252427,-0.400438,-0.236007
2026-07-16 14:37:14.259,173.099835,0.000000,0.000000,0.000000,0.323898,-0.369198,-0.266612,0.125066,-0.350250,-0.265383,0.224482,-0.359724,-0.265997,0.194127,-0.392713,-0.240060,0.214159,-0.403665,-0.164756,0.252427,-0.400438,-0.236007
2026-07-16 14:37:14.359,173.199835,0.000000,0.000000,0.000000,0.324130,-0.367252,-0.266341,0.125053,-0.348244,-0.265110,0.224592,-0.357748,-0.265725,0.194055,-0.391703,-0.239807,0.213908,-0.403611,-0.164658,0.252583,-0.398476,-0.235694
2026-07-16 14:37:14.459,173.299835,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124982,-0.347233,-0.264856,0.224216,-0.357673,-0.265490,0.193984,-0.390692,-0.239554,0.213039,-0.402341,-0.165184,0.252284,-0.398417,-0.235500
2026-07-16 14:37:14.559,173.399835,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124923,-0.348230,-0.264877,0.224187,-0.358171,-0.265500,0.193831,-0.391663,-0.239609,0.213218,-0.401385,-0.165030,0.252512,-0.397466,-0.235441
2026-07-16 14:37:14.659,173.499835,0.000000,0.000000,0.000000,0.323898,-0.369198,-0.266612,0.125125,-0.349254,-0.265363,0.224511,-0.359226,-0.265987,0.194279,-0.391743,-0.240006,0.213182,-0.404361,-0.165690,0.252427,-0.400438,-0.236007
2026-07-16 14:37:14.759,173.599834,0.000000,0.000000,0.000000,0.323969,-0.370208,-0.266865,0.125196,-0.350264,-0.265616,0.224583,-0.360236,-0.266241,0.194198,-0.393723,-0.240314,0.213432,-0.404415,-0.165789,0.252727,-0.400497,-0.236200
2026-07-16 14:37:14.859,173.699834,0.000000,0.000000,0.000000,0.323898,-0.369198,-0.266612,0.125066,-0.350250,-0.265383,0.224482,-0.359724,-0.265997,0.194127,-0.392713,-0.240060,0.213539,-0.402449,-0.165382,0.252655,-0.399487,-0.235947
2026-07-16 14:37:14.959,173.799834,0.000000,0.000000,0.000000,0.323236,-0.365082,-0.265364,0.124826,-0.343206,-0.264076,0.224031,-0.354144,-0.264720,0.193769,-0.387662,-0.238794,0.213003,-0.398354,-0.164270,0.252069,-0.395387,-0.234741
2026-07-16 14:37:15.059,173.899834,0.000000,0.000000,0.000000,0.323308,-0.366092,-0.265617,0.124780,-0.346209,-0.264370,0.224044,-0.356151,-0.264994,0.193841,-0.388672,-0.239048,0.213075,-0.399364,-0.164523,0.252369,-0.395446,-0.234934
2026-07-16 14:37:15.159,173.999834,0.000000,0.000000,0.000000,0.323737,-0.372154,-0.267136,0.125268,-0.351274,-0.265869,0.224502,-0.361714,-0.266503,0.194270,-0.394733,-0.240567,0.213694,-0.404537,-0.165079,0.252798,-0.401507,-0.236454
2026-07-16 14:37:15.259,174.099834,0.000000,0.000000,0.000000,0.323522,-0.369123,-0.266377,0.124994,-0.349240,-0.265130,0.224258,-0.359181,-0.265753,0.194995,-0.390926,-0.239781,0.213658,-0.400550,-0.164165,0.252583,-0.398476,-0.235694
2026-07-16 14:37:15.359,174.199834,0.000000,0.000000,0.000000,0.323612,-0.365157,-0.265599,0.124780,-0.346209,-0.264370,0.224196,-0.355683,-0.264985,0.194781,-0.387895,-0.239021,0.213873,-0.399625,-0.163743,0.252369,-0.395446,-0.234934
2026-07-16 14:37:15.459,174.299834,0.000000,0.000000,0.000000,0.323236,-0.365082,-0.265364,0.124649,-0.346195,-0.264137,0.223943,-0.355639,-0.264751,0.194875,-0.385982,-0.237903,0.213981,-0.397659,-0.163335,0.252069,-0.395387,-0.234741
2026-07-16 14:37:15.559,174.399834,0.000000,0.000000,0.000000,0.323737,-0.372154,-0.267136,0.125150,-0.353267,-0.265910,0.224443,-0.362710,-0.266523,0.196152,-0.393180,-0.240514,0.215257,-0.404857,-0.165945,0.252230,-0.400360,-0.236366
2026-07-16 14:37:15.659,174.499834,0.000000,0.000000,0.000000,0.323308,-0.366092,-0.265617,0.124898,-0.344217,-0.264330,0.224103,-0.355154,-0.264973,0.195735,-0.387186,-0.238184,0.215615,-0.398989,-0.164454,0.252369,-0.395446,-0.234934
2026-07-16 14:37:15.759,174.599833,0.000000,0.000000,0.000000,0.323755,-0.367177,-0.266105,0.124923,-0.348230,-0.264877,0.224339,-0.357703,-0.265491,0.195878,-0.389207,-0.238690,0.216533,-0.401135,-0.165798,0.251717,-0.397271,-0.235412
2026-07-16 14:37:15.859,174.699833,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124982,-0.347233,-0.264856,0.224216,-0.357673,-0.265490,0.195878,-0.389207,-0.238690,0.217033,-0.402694,-0.166862,0.252284,-0.398417,-0.235500
2026-07-16 14:37:15.959,174.799833,0.000000,0.000000,0.000000,0.323379,-0.367103,-0.265870,0.124851,-0.347219,-0.264623,0.224115,-0.357161,-0.265247,0.195807,-0.388196,-0.238437,0.217643,-0.402287,-0.167520,0.251646,-0.396261,-0.235159
2026-07-16 14:37:16.059,174.899833,0.000000,0.000000,0.000000,0.324041,-0.371218,-0.267118,0.125209,-0.352271,-0.265890,0.224625,-0.361744,-0.266504,0.195997,-0.394150,-0.240568,0.218773,-0.407464,-0.169621,0.252003,-0.401312,-0.236425
2026-07-16 14:37:16.159,174.999833,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125066,-0.350250,-0.265383,0.224330,-0.360192,-0.266007,0.195854,-0.392130,-0.240062,0.219403,-0.405569,-0.169950,0.251633,-0.400243,-0.235978
2026-07-16 14:37:16.259,175.099833,0.000000,0.000000,0.000000,0.323898,-0.369198,-0.266612,0.125066,-0.350250,-0.265383,0.224482,-0.359724,-0.265997,0.195854,-0.392130,-0.240062,0.220188,-0.405762,-0.169978,0.251860,-0.399291,-0.235919
2026-07-16 14:37:16.359,175.199833,0.000000,0.000000,0.000000,0.323469,-0.363136,-0.265093,0.124637,-0.344189,-0.263864,0.224053,-0.353662,-0.264478,0.195425,-0.386068,-0.238543,0.219747,-0.399634,-0.169266,0.251419,-0.393162,-0.235216
2026-07-16 14:37:16.459,175.299833,0.000000,0.000000,0.000000,0.323379,-0.367103,-0.265870,0.124910,-0.346223,-0.264603,0.224145,-0.356663,-0.265237,0.195640,-0.389099,-0.239302,0.220734,-0.402790,-0.170861,0.251406,-0.397144,-0.236035
2026-07-16 14:37:16.559,175.399833,0.000000,0.000000,0.000000,0.323522,-0.369123,-0.266377,0.124994,-0.349240,-0.265130,0.224258,-0.359181,-0.265753,0.195783,-0.391119,-0.239809,0.221473,-0.405958,-0.171542,0.251549,-0.399165,-0.236541
2026-07-16 14:37:16.659,175.499833,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124923,-0.348230,-0.264877,0.224187,-0.358171,-0.265500,0.195711,-0.390109,-0.239555,0.221200,-0.405834,-0.172239,0.251478,-0.398154,-0.236288
2026-07-16 14:37:16.759,175.599833,0.000000,0.000000,0.000000,0.323563,-0.380002,-0.251150,0.124585,-0.359951,-0.251525,0.224074,-0.369976,-0.251338,0.194813,-0.403253,-0.224440,0.221437,-0.413120,-0.156157,0.250796,-0.410017,-0.220595
2026-07-16 14:37:16.859,175.699832,0.000000,0.000000,0.000000,0.323397,-0.362126,-0.264839,0.124565,-0.343179,-0.263611,0.223981,-0.352652,-0.264225,0.195353,-0.385058,-0.238289,0.222197,-0.398115,-0.170567,0.251120,-0.393103,-0.235022
2026-07-16 14:37:16.959,175.799832,0.000000,0.000000,0.000000,0.323522,-0.369123,-0.266377,0.124994,-0.349240,-0.265130,0.224258,-0.359181,-0.265753,0.195783,-0.391119,-0.239809,0.223592,-0.403349,-0.172779,0.251776,-0.398213,-0.236482
2026-07-16 14:37:17.059,175.899832,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125066,-0.350250,-0.265383,0.224330,-0.360192,-0.266007,0.196498,-0.393360,-0.239336,0.223472,-0.405312,-0.173176,0.251621,-0.400175,-0.236794
2026-07-16 14:37:17.159,175.999832,0.000000,0.000000,0.000000,0.323004,-0.367028,-0.265635,0.124780,-0.346209,-0.264370,0.223892,-0.356619,-0.265003,0.196368,-0.388350,-0.238268,0.224165,-0.400512,-0.172047,0.251448,-0.395658,-0.235752
2026-07-16 14:37:17.259,176.099832,0.000000,0.000000,0.000000,0.323522,-0.369123,-0.266377,0.124994,-0.349240,-0.265130,0.224258,-0.359181,-0.265753,0.196582,-0.391380,-0.239027,0.224380,-0.403542,-0.172807,0.251663,-0.398689,-0.236512
2026-07-16 14:37:17.359,176.199832,0.000000,0.000000,0.000000,0.323540,-0.364147,-0.265346,0.124708,-0.345199,-0.264117,0.224124,-0.354673,-0.264731,0.196140,-0.388309,-0.238070,0.224881,-0.399695,-0.171822,0.251490,-0.394172,-0.235470
2026-07-16 14:37:17.459,176.299832,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125066,-0.350250,-0.265383,0.224330,-0.360192,-0.266007,0.196654,-0.392390,-0.239281,0.225032,-0.405632,-0.174040,0.251621,-0.400175,-0.236794
2026-07-16 14:37:17.559,176.399832,0.000000,0.000000,0.000000,0.323379,-0.367103,-0.265870,0.124910,-0.346223,-0.264603,0.224145,-0.356663,-0.265237,0.196283,-0.390329,-0.238577,0.225604,-0.402794,-0.173308,0.251633,-0.396193,-0.235976
2026-07-16 14:37:17.659,176.499832,0.000000,0.000000,0.000000,0.323755,-0.367177,-0.266105,0.124982,-0.347233,-0.264856,0.224368,-0.357205,-0.265481,0.197141,-0.391533,-0.238858,0.226065,-0.401899,-0.173277,0.251478,-0.398154,-0.236288
2026-07-16 14:37:17.759,176.599832,0.000000,0.000000,0.000000,0.323612,-0.365157,-0.265599,0.124839,-0.345213,-0.264350,0.224225,-0.355185,-0.264974,0.196998,-0.389512,-0.238352,0.226515,-0.401025,-0.172941,0.251562,-0.395183,-0.235723
2026-07-16 14:37:17.859,176.699831,0.000000,0.000000,0.000000,0.322932,-0.366018,-0.265382,0.124708,-0.345199,-0.264117,0.223820,-0.355608,-0.264750,0.196927,-0.388502,-0.238098,0.227231,-0.400208,-0.172716,0.251503,-0.394240,-0.234653
2026-07-16 14:37:17.959,176.799831,0.000000,0.000000,0.000000,0.323147,-0.369048,-0.266142,0.124923,-0.348230,-0.264877,0.224035,-0.358639,-0.265509,0.197311,-0.390631,-0.237993,0.227839,-0.401334,-0.173190,0.251944,-0.396319,-0.235353
2026-07-16 14:37:18.059,176.899831,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124923,-0.348230,-0.264877,0.224187,-0.358171,-0.265500,0.198098,-0.390824,-0.238021,0.228629,-0.401528,-0.173219,0.252171,-0.395368,-0.235293
2026-07-16 14:37:18.159,176.999831,0.000000,0.000000,0.000000,0.322789,-0.363997,-0.264876,0.124624,-0.342182,-0.263590,0.223707,-0.353090,-0.264233,0.197740,-0.385773,-0.236755,0.228259,-0.396409,-0.172764,0.251587,-0.391268,-0.234087
2026-07-16 14:37:18.259,177.099831,0.000000,0.000000,0.000000,0.323308,-0.366092,-0.265617,0.124839,-0.345213,-0.264350,0.224073,-0.355653,-0.264984,0.197955,-0.388804,-0.237515,0.229462,-0.398682,-0.173411,0.251232,-0.393152,-0.234758
2026-07-16 14:37:18.359,177.199831,0.000000,0.000000,0.000000,0.323379,-0.367103,-0.265870,0.124910,-0.346223,-0.264603,0.224145,-0.356663,-0.265237,0.198814,-0.390007,-0.237796,0.229322,-0.400577,-0.174617,0.251303,-0.394162,-0.235012
2026-07-16 14:37:18.459,177.299831,0.000000,0.000000,0.000000,0.323737,-0.372154,-0.267136,0.125209,-0.352271,-0.265890,0.224473,-0.362212,-0.266513,0.199171,-0.395059,-0.239062,0.230669,-0.404870,-0.175771,0.251661,-0.399213,-0.236278
