Format Version,1.23,Take Name,MDC_data_1785230930,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-28 07:29:00 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-28 19:33:08.207,247.699764,0.000000,0.000000,0.000000,0.321379,-0.384542,-0.232576,0.122530,-0.358334,-0.236009,0.221955,-0.371438,-0.234293,0.191882,-0.400613,-0.203271,0.217240,-0.407832,-0.140799,0.249044,-0.406543,-0.198746
2026-07-28 19:33:08.307,247.799764,0.000000,0.000000,0.000000,0.321978,-0.389714,-0.233442,0.123129,-0.363506,-0.236875,0.222553,-0.376610,-0.235159,0.192400,-0.406778,-0.204120,0.217954,-0.412015,-0.141597,0.249643,-0.411714,-0.199612
2026-07-28 19:33:08.407,247.899764,0.000000,0.000000,0.000000,0.322217,-0.391782,-0.233788,0.123368,-0.365574,-0.237221,0.222793,-0.378678,-0.235505,0.192639,-0.408847,-0.204466,0.218309,-0.413096,-0.141876,0.249882,-0.413783,-0.199958
2026-07-28 19:33:08.507,247.999763,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122889,-0.361437,-0.236529,0.222314,-0.374541,-0.234812,0.192160,-0.404710,-0.203773,0.217714,-0.409947,-0.141251,0.249404,-0.409646,-0.199266
2026-07-28 19:33:08.607,248.099763,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122650,-0.359368,-0.236182,0.222074,-0.372472,-0.234466,0.191921,-0.402641,-0.203427,0.217475,-0.407878,-0.140904,0.249164,-0.407577,-0.198919
2026-07-28 19:33:08.707,248.199763,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122889,-0.361437,-0.236529,0.222314,-0.374541,-0.234812,0.192160,-0.404710,-0.203773,0.217714,-0.409947,-0.141251,0.249404,-0.409646,-0.199266
2026-07-28 19:33:08.807,248.299763,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122889,-0.361437,-0.236529,0.222314,-0.374541,-0.234812,0.192160,-0.404710,-0.203773,0.217599,-0.410934,-0.141318,0.249404,-0.409646,-0.199266
2026-07-28 19:33:08.907,248.399763,0.000000,0.000000,0.000000,0.321858,-0.388679,-0.233269,0.123009,-0.362471,-0.236702,0.222434,-0.375575,-0.234985,0.192333,-0.404736,-0.203153,0.217834,-0.410981,-0.141424,0.249523,-0.410680,-0.199439
2026-07-28 19:33:09.007,248.499763,0.000000,0.000000,0.000000,0.321741,-0.384614,-0.232803,0.122650,-0.359368,-0.236182,0.222195,-0.371991,-0.234493,0.191921,-0.402641,-0.203427,0.217359,-0.408866,-0.140972,0.249164,-0.407577,-0.198919
2026-07-28 19:33:09.107,248.599763,0.000000,0.000000,0.000000,0.321619,-0.386611,-0.232922,0.122782,-0.361414,-0.236297,0.222200,-0.374012,-0.234610,0.192040,-0.403675,-0.203600,0.217479,-0.409900,-0.141145,0.249284,-0.408611,-0.199092
2026-07-28 19:33:09.207,248.699763,0.000000,0.000000,0.000000,0.321257,-0.386538,-0.232696,0.122650,-0.359368,-0.236182,0.221953,-0.372953,-0.234439,0.191921,-0.402641,-0.203427,0.217359,-0.408866,-0.140972,0.249164,-0.407577,-0.198919
2026-07-28 19:33:09.307,248.799763,0.000000,0.000000,0.000000,0.321619,-0.386611,-0.232922,0.122770,-0.360403,-0.236355,0.222194,-0.373507,-0.234639,0.192040,-0.403675,-0.203600,0.217652,-0.408419,-0.141044,0.249284,-0.408611,-0.199092
2026-07-28 19:33:09.407,248.899763,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122889,-0.361437,-0.236529,0.222314,-0.374541,-0.234812,0.192201,-0.404213,-0.203782,0.217714,-0.409947,-0.141251,0.249404,-0.409646,-0.199266
2026-07-28 19:33:09.507,248.999763,0.000000,0.000000,0.000000,0.321980,-0.386683,-0.233149,0.122901,-0.362448,-0.236470,0.222441,-0.374566,-0.234810,0.192160,-0.404710,-0.203773,0.217714,-0.409947,-0.141251,0.249404,-0.409646,-0.199266
2026-07-28 19:33:09.607,249.099762,0.000000,0.000000,0.000000,0.322010,-0.386698,-0.234006,0.122889,-0.361437,-0.236529,0.222449,-0.374068,-0.235267,0.192160,-0.404710,-0.203773,0.217599,-0.410934,-0.141318,0.249404,-0.409646,-0.199266
2026-07-28 19:33:09.707,249.199762,0.000000,0.000000,0.000000,0.320661,-0.378336,-0.231537,0.121812,-0.352128,-0.234970,0.221236,-0.365232,-0.233254,0.191082,-0.395401,-0.202215,0.216521,-0.401626,-0.139760,0.248326,-0.400337,-0.197707
2026-07-28 19:33:09.807,249.299762,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122901,-0.362448,-0.236470,0.222320,-0.375047,-0.234783,0.192160,-0.404710,-0.203773,0.217599,-0.410934,-0.141318,0.249404,-0.409646,-0.199266
2026-07-28 19:33:09.907,249.399762,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122889,-0.361437,-0.236529,0.222314,-0.374541,-0.234812,0.191366,-0.404557,-0.203803,0.216921,-0.409794,-0.141281,0.249404,-0.409646,-0.199266
2026-07-28 19:33:10.007,249.499762,0.000000,0.000000,0.000000,0.321978,-0.389714,-0.233442,0.123141,-0.364517,-0.236816,0.222559,-0.377115,-0.235129,0.191605,-0.406626,-0.204150,0.217954,-0.412015,-0.141597,0.249643,-0.411714,-0.199612
2026-07-28 19:33:10.107,249.599762,0.000000,0.000000,0.000000,0.321619,-0.386611,-0.232922,0.122770,-0.360403,-0.236355,0.222194,-0.373507,-0.234639,0.191246,-0.403523,-0.203630,0.216687,-0.409748,-0.141175,0.249284,-0.408611,-0.199092
2026-07-28 19:33:10.207,249.699762,0.000000,0.000000,0.000000,0.321259,-0.383508,-0.232403,0.122422,-0.358311,-0.235777,0.221841,-0.370909,-0.234090,0.190807,-0.401413,-0.203094,0.216442,-0.405657,-0.140588,0.248925,-0.405509,-0.198573
2026-07-28 19:33:10.307,249.799762,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122650,-0.359368,-0.236182,0.222074,-0.372472,-0.234466,0.191126,-0.402488,-0.203457,0.216682,-0.407725,-0.140935,0.249164,-0.407577,-0.198919
2026-07-28 19:33:10.407,249.899762,0.000000,0.000000,0.000000,0.321501,-0.382546,-0.232456,0.122410,-0.357300,-0.235836,0.221956,-0.369923,-0.234146,0.190887,-0.400420,-0.203111,0.216328,-0.406645,-0.140656,0.248925,-0.405509,-0.198573
2026-07-28 19:33:10.507,249.999762,0.000000,0.000000,0.000000,0.321860,-0.385649,-0.232976,0.122782,-0.361414,-0.236297,0.222321,-0.373531,-0.234636,0.191246,-0.403523,-0.203630,0.216687,-0.409748,-0.141175,0.249284,-0.408611,-0.199092
2026-07-28 19:33:10.607,250.099761,0.000000,0.000000,0.000000,0.321978,-0.389714,-0.233442,0.123129,-0.363506,-0.236875,0.222553,-0.376610,-0.235159,0.191605,-0.406626,-0.204150,0.217133,-0.411848,-0.140819,0.249643,-0.411714,-0.199612
2026-07-28 19:33:10.707,250.199761,0.000000,0.000000,0.000000,0.321768,-0.387660,-0.233951,0.122889,-0.361437,-0.236529,0.222329,-0.374549,-0.235240,0.191366,-0.404557,-0.203803,0.216779,-0.410768,-0.140541,0.249404,-0.409646,-0.199266
2026-07-28 19:33:10.807,250.299761,0.000000,0.000000,0.000000,0.321619,-0.386611,-0.232922,0.122770,-0.360403,-0.236355,0.222194,-0.373507,-0.234639,0.191246,-0.403523,-0.203630,0.216659,-0.409733,-0.140368,0.249127,-0.409590,-0.199082
2026-07-28 19:33:10.907,250.399761,0.000000,0.000000,0.000000,0.322220,-0.388752,-0.233495,0.123141,-0.364517,-0.236816,0.222680,-0.376634,-0.235156,0.191605,-0.406626,-0.204150,0.217018,-0.412836,-0.140887,0.249643,-0.411714,-0.199612
2026-07-28 19:33:11.007,250.499761,0.000000,0.000000,0.000000,0.321379,-0.384542,-0.232576,0.122530,-0.358334,-0.236009,0.221955,-0.371438,-0.234293,0.190927,-0.402448,-0.203267,0.215600,-0.407498,-0.139244,0.249044,-0.406543,-0.198746
2026-07-28 19:33:11.107,250.599761,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122674,-0.361390,-0.236065,0.222086,-0.373483,-0.234407,0.191126,-0.402488,-0.203457,0.215833,-0.407544,-0.139348,0.249164,-0.407577,-0.198919
2026-07-28 19:33:11.207,250.699761,0.000000,0.000000,0.000000,0.326052,-0.366381,-0.252412,0.126972,-0.341849,-0.254683,0.226512,-0.354115,-0.253547,0.195814,-0.386073,-0.224280,0.220403,-0.395403,-0.160634,0.253892,-0.390871,-0.219946
2026-07-28 19:33:11.307,250.799761,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122650,-0.359368,-0.236182,0.222074,-0.372472,-0.234466,0.191126,-0.402488,-0.203457,0.215720,-0.408532,-0.139417,0.249164,-0.407577,-0.198919
2026-07-28 19:33:11.407,250.899761,0.000000,0.000000,0.000000,0.321257,-0.386538,-0.232696,0.122650,-0.359368,-0.236182,0.221953,-0.372953,-0.234439,0.191126,-0.402488,-0.203457,0.215692,-0.408518,-0.138610,0.249164,-0.407577,-0.198919
2026-07-28 19:33:11.507,250.999761,0.000000,0.000000,0.000000,0.321980,-0.386683,-0.233149,0.122889,-0.361437,-0.236529,0.222435,-0.374060,-0.234839,0.192132,-0.404695,-0.202964,0.216044,-0.409598,-0.138885,0.249404,-0.409646,-0.199266
2026-07-28 19:33:11.607,251.099761,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122650,-0.359368,-0.236182,0.222074,-0.372472,-0.234466,0.191126,-0.402488,-0.203457,0.215805,-0.407529,-0.138539,0.249321,-0.406598,-0.198930
2026-07-28 19:33:11.707,251.199760,0.000000,0.000000,0.000000,0.321978,-0.389714,-0.233442,0.123129,-0.363506,-0.236875,0.222553,-0.376610,-0.235159,0.191605,-0.406626,-0.204150,0.216171,-0.412655,-0.139302,0.249800,-0.410736,-0.199623
2026-07-28 19:33:11.807,251.299760,0.000000,0.000000,0.000000,0.321736,-0.390676,-0.233389,0.123141,-0.364517,-0.236816,0.222438,-0.377596,-0.235102,0.191605,-0.406626,-0.204150,0.216171,-0.412655,-0.139302,0.249721,-0.411225,-0.199617
2026-07-28 19:33:11.907,251.399760,0.000000,0.000000,0.000000,0.320661,-0.378336,-0.231537,0.121812,-0.352128,-0.234970,0.221236,-0.365232,-0.233254,0.190288,-0.395248,-0.202245,0.214825,-0.401263,-0.136590,0.249126,-0.400491,-0.197677
2026-07-28 19:33:12.007,251.499760,0.000000,0.000000,0.000000,0.321980,-0.386683,-0.233149,0.122889,-0.361437,-0.236529,0.222435,-0.374060,-0.234839,0.191338,-0.404542,-0.202994,0.216016,-0.409584,-0.138077,0.249404,-0.409646,-0.199266
2026-07-28 19:33:12.107,251.599760,0.000000,0.000000,0.000000,0.321259,-0.383508,-0.232403,0.122422,-0.358311,-0.235777,0.221841,-0.370909,-0.234090,0.191653,-0.400558,-0.202271,0.215650,-0.404458,-0.137312,0.249081,-0.404530,-0.198584
2026-07-28 19:33:12.207,251.699760,0.000000,0.000000,0.000000,0.326052,-0.366381,-0.252412,0.126972,-0.341849,-0.254683,0.226512,-0.354115,-0.253547,0.195786,-0.386104,-0.223471,0.220525,-0.393526,-0.157959,0.253892,-0.390871,-0.219946
2026-07-28 19:33:12.307,251.799760,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122674,-0.361390,-0.236065,0.222086,-0.373483,-0.234407,0.191126,-0.402488,-0.203457,0.215862,-0.406512,-0.136849,0.249164,-0.407577,-0.198919
2026-07-28 19:33:12.407,251.899760,0.000000,0.000000,0.000000,0.321978,-0.389714,-0.233442,0.123129,-0.363506,-0.236875,0.222553,-0.376610,-0.235159,0.191605,-0.406626,-0.204150,0.216341,-0.410649,-0.137542,0.249800,-0.410736,-0.199623
2026-07-28 19:33:12.507,251.999760,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122901,-0.362448,-0.236470,0.222320,-0.375047,-0.234783,0.191366,-0.404557,-0.203803,0.216101,-0.408581,-0.137195,0.249404,-0.409646,-0.199266
2026-07-28 19:33:12.607,252.099760,0.000000,0.000000,0.000000,0.321259,-0.383508,-0.232403,0.122410,-0.357300,-0.235836,0.221835,-0.370404,-0.234119,0.190859,-0.400405,-0.202301,0.215622,-0.404444,-0.136503,0.249883,-0.404684,-0.198553
2026-07-28 19:33:12.707,252.199759,0.000000,0.000000,0.000000,0.321259,-0.383508,-0.232403,0.122398,-0.356289,-0.235895,0.221829,-0.369898,-0.234149,0.190859,-0.400405,-0.202301,0.215509,-0.405432,-0.136576,0.248925,-0.405509,-0.198573
2026-07-28 19:33:12.807,252.299759,0.000000,0.000000,0.000000,0.321259,-0.383508,-0.232403,0.122422,-0.358311,-0.235777,0.221841,-0.370909,-0.234090,0.190887,-0.400420,-0.203111,0.214716,-0.405279,-0.136606,0.248925,-0.405509,-0.198573
2026-07-28 19:33:12.907,252.399759,0.000000,0.000000,0.000000,0.321259,-0.383508,-0.232403,0.122422,-0.358311,-0.235777,0.221841,-0.370909,-0.234090,0.190859,-0.400405,-0.202301,0.214716,-0.405279,-0.136606,0.249725,-0.405663,-0.198542
2026-07-28 19:33:13.007,252.499759,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122650,-0.359368,-0.236182,0.222074,-0.372472,-0.234466,0.191098,-0.402474,-0.202647,0.214844,-0.408336,-0.137025,0.249936,-0.407717,-0.198073
2026-07-28 19:33:13.107,252.599759,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122901,-0.362448,-0.236470,0.222320,-0.375047,-0.234783,0.191366,-0.404557,-0.203803,0.215083,-0.410405,-0.137371,0.250176,-0.409785,-0.198419
2026-07-28 19:33:13.207,252.699759,0.000000,0.000000,0.000000,0.321379,-0.384542,-0.232576,0.122530,-0.358334,-0.236009,0.221955,-0.371438,-0.234293,0.190979,-0.401440,-0.202474,0.214836,-0.406314,-0.136779,0.249817,-0.406682,-0.197899
2026-07-28 19:33:13.307,252.799759,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122889,-0.361437,-0.236529,0.222314,-0.374541,-0.234812,0.191338,-0.404542,-0.202994,0.215195,-0.409416,-0.137298,0.250176,-0.409785,-0.198419
2026-07-28 19:33:13.407,252.899759,0.000000,0.000000,0.000000,0.321018,-0.384470,-0.232350,0.122410,-0.357300,-0.235836,0.221714,-0.370885,-0.234093,0.190859,-0.400405,-0.202301,0.214604,-0.406268,-0.136678,0.248896,-0.405494,-0.197757
2026-07-28 19:33:13.507,252.999759,0.000000,0.000000,0.000000,0.321980,-0.386683,-0.233149,0.122901,-0.362448,-0.236470,0.222441,-0.374566,-0.234810,0.191338,-0.404542,-0.202994,0.214402,-0.409264,-0.137329,0.249375,-0.409631,-0.198449
2026-07-28 19:33:13.607,253.099759,0.000000,0.000000,0.000000,0.321978,-0.389714,-0.233442,0.123141,-0.364517,-0.236816,0.222559,-0.377115,-0.235129,0.191577,-0.406611,-0.203340,0.214531,-0.412321,-0.137748,0.249458,-0.412679,-0.198786
2026-07-28 19:33:13.707,253.199759,0.000000,0.000000,0.000000,0.321379,-0.384542,-0.232576,0.122530,-0.358334,-0.236009,0.221955,-0.371438,-0.234293,0.191007,-0.401454,-0.203284,0.213932,-0.407150,-0.136882,0.249044,-0.406543,-0.198746
2026-07-28 19:33:13.807,253.299758,0.000000,0.000000,0.000000,0.321858,-0.388679,-0.233269,0.123021,-0.363482,-0.236643,0.222440,-0.376081,-0.234956,0.191486,-0.405591,-0.203977,0.214411,-0.411287,-0.137574,0.249495,-0.410665,-0.198623
2026-07-28 19:33:13.907,253.399758,0.000000,0.000000,0.000000,0.321858,-0.388679,-0.233269,0.123009,-0.362471,-0.236702,0.222434,-0.375575,-0.234985,0.191406,-0.406585,-0.203960,0.214411,-0.411287,-0.137574,0.249495,-0.410665,-0.198623
2026-07-28 19:33:14.007,253.499758,0.000000,0.000000,0.000000,0.322337,-0.392817,-0.233962,0.123488,-0.366609,-0.237395,0.222913,-0.379713,-0.235678,0.191937,-0.409714,-0.203860,0.214918,-0.415438,-0.139075,0.249974,-0.414803,-0.199315
2026-07-28 19:33:14.107,253.599758,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122889,-0.361437,-0.236529,0.222314,-0.374541,-0.234812,0.191338,-0.404542,-0.202994,0.214430,-0.409278,-0.138137,0.249375,-0.409631,-0.198449
2026-07-28 19:33:14.207,253.699758,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122650,-0.359368,-0.236182,0.222074,-0.372472,-0.234466,0.191098,-0.402474,-0.202647,0.214080,-0.408198,-0.137862,0.249164,-0.407577,-0.198919
2026-07-28 19:33:14.307,253.799758,0.000000,0.000000,0.000000,0.321978,-0.389714,-0.233442,0.123129,-0.363506,-0.236875,0.222553,-0.376610,-0.235159,0.191605,-0.406626,-0.204150,0.214697,-0.411361,-0.139292,0.249643,-0.411714,-0.199612
2026-07-28 19:33:14.407,253.899758,0.000000,0.000000,0.000000,0.321379,-0.384542,-0.232576,0.122530,-0.358334,-0.236009,0.221955,-0.371438,-0.234293,0.191007,-0.401454,-0.203284,0.213988,-0.407178,-0.138497,0.249044,-0.406543,-0.198746
2026-07-28 19:33:14.507,253.999758,0.000000,0.000000,0.000000,0.321259,-0.383508,-0.232403,0.122410,-0.357300,-0.235836,0.221835,-0.370404,-0.234119,0.190887,-0.400420,-0.203111,0.214548,-0.407285,-0.138364,0.248896,-0.405494,-0.197757
2026-07-28 19:33:14.607,254.099758,0.000000,0.000000,0.000000,0.321018,-0.384470,-0.232350,0.122398,-0.356289,-0.235895,0.221708,-0.370379,-0.234122,0.190887,-0.400420,-0.203111,0.214688,-0.406311,-0.139101,0.248740,-0.406473,-0.197747
2026-07-28 19:33:14.707,254.199758,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122901,-0.362448,-0.236470,0.222320,-0.375047,-0.234783,0.191366,-0.404557,-0.203803,0.215055,-0.411437,-0.139863,0.249219,-0.410610,-0.198440
2026-07-28 19:33:14.807,254.299757,0.000000,0.000000,0.000000,0.321259,-0.383508,-0.232403,0.122410,-0.357300,-0.235836,0.221835,-0.370404,-0.234119,0.190887,-0.400420,-0.203111,0.215508,-0.406478,-0.139878,0.248768,-0.406487,-0.198562
2026-07-28 19:33:14.907,254.399757,0.000000,0.000000,0.000000,0.322217,-0.391782,-0.233788,0.123368,-0.365574,-0.237221,0.222793,-0.378678,-0.235505,0.191845,-0.408694,-0.204496,0.216353,-0.415741,-0.141332,0.249726,-0.414762,-0.199948
2026-07-28 19:33:15.007,254.499757,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122889,-0.361437,-0.236529,0.222314,-0.374541,-0.234812,0.191366,-0.404557,-0.203803,0.216015,-0.410630,-0.141378,0.249247,-0.410625,-0.199255
2026-07-28 19:33:15.107,254.599757,0.000000,0.000000,0.000000,0.321978,-0.389714,-0.233442,0.123141,-0.364517,-0.236816,0.222559,-0.377115,-0.235129,0.191526,-0.407619,-0.204133,0.216169,-0.413701,-0.142598,0.249486,-0.412693,-0.199601
2026-07-28 19:33:15.207,254.699757,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122650,-0.359368,-0.236182,0.222074,-0.372472,-0.234466,0.191126,-0.402488,-0.203457,0.216595,-0.408728,-0.141809,0.249007,-0.408556,-0.198908
2026-07-28 19:33:15.307,254.799757,0.000000,0.000000,0.000000,0.321858,-0.388679,-0.233269,0.123009,-0.362471,-0.236702,0.222434,-0.375575,-0.234985,0.191486,-0.405591,-0.203977,0.217069,-0.410843,-0.142263,0.249367,-0.411659,-0.199428
2026-07-28 19:33:15.407,254.899757,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122662,-0.360379,-0.236124,0.222080,-0.372978,-0.234436,0.191126,-0.402488,-0.203457,0.216623,-0.408742,-0.142617,0.249007,-0.408556,-0.198908
2026-07-28 19:33:15.507,254.999757,0.000000,0.000000,0.000000,0.321020,-0.381439,-0.232057,0.122159,-0.354220,-0.235548,0.221589,-0.367830,-0.233802,0.190648,-0.398351,-0.202764,0.216144,-0.404605,-0.141924,0.248528,-0.404419,-0.198216
2026-07-28 19:33:15.607,255.099757,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122877,-0.360426,-0.236587,0.222308,-0.374036,-0.234842,0.191366,-0.404557,-0.203803,0.217539,-0.411951,-0.142998,0.249247,-0.410625,-0.199255
2026-07-28 19:33:15.707,255.199757,0.000000,0.000000,0.000000,0.321020,-0.381439,-0.232057,0.122171,-0.355231,-0.235490,0.221595,-0.368335,-0.233773,0.190648,-0.398351,-0.202764,0.216964,-0.404772,-0.142701,0.247729,-0.404265,-0.198246
2026-07-28 19:33:15.807,255.299757,0.000000,0.000000,0.000000,0.322220,-0.388752,-0.233495,0.123129,-0.363506,-0.236875,0.222674,-0.376129,-0.235185,0.191605,-0.406626,-0.204150,0.218038,-0.412059,-0.144023,0.248687,-0.412539,-0.199632
2026-07-28 19:33:15.907,255.399756,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122626,-0.357347,-0.236300,0.222062,-0.371462,-0.234525,0.191126,-0.402488,-0.203457,0.218352,-0.408074,-0.143300,0.248208,-0.408402,-0.198939
2026-07-28 19:33:16.007,255.499756,0.000000,0.000000,0.000000,0.321259,-0.383508,-0.232403,0.122398,-0.356289,-0.235895,0.221829,-0.369898,-0.234149,0.190887,-0.400420,-0.203111,0.218112,-0.406006,-0.142954,0.247968,-0.406334,-0.198593
2026-07-28 19:33:16.107,255.599756,0.000000,0.000000,0.000000,0.321379,-0.384542,-0.232576,0.122518,-0.357323,-0.236068,0.221949,-0.370933,-0.234322,0.191773,-0.401592,-0.202444,0.218232,-0.407040,-0.143127,0.248088,-0.407368,-0.198766
2026-07-28 19:33:16.207,255.699756,0.000000,0.000000,0.000000,0.321501,-0.382546,-0.232456,0.122410,-0.357300,-0.235836,0.221956,-0.369923,-0.234146,0.191653,-0.400558,-0.202271,0.219023,-0.405171,-0.142859,0.247968,-0.406334,-0.198593
2026-07-28 19:33:16.307,255.799756,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122901,-0.362448,-0.236470,0.222320,-0.375047,-0.234783,0.192160,-0.404710,-0.203773,0.219412,-0.410310,-0.144425,0.248447,-0.410471,-0.199285
2026-07-28 19:33:16.407,255.899756,0.000000,0.000000,0.000000,0.321858,-0.388679,-0.233269,0.122997,-0.361460,-0.236761,0.222428,-0.375070,-0.235015,0.192333,-0.404736,-0.203153,0.219650,-0.410357,-0.144535,0.248567,-0.411505,-0.199458
2026-07-28 19:33:16.507,255.999756,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122650,-0.359368,-0.236182,0.222074,-0.372472,-0.234466,0.191893,-0.402627,-0.202617,0.219966,-0.408394,-0.144048,0.248208,-0.408402,-0.198939
2026-07-28 19:33:16.607,256.099756,0.000000,0.000000,0.000000,0.321619,-0.386611,-0.232922,0.122757,-0.359392,-0.236414,0.222188,-0.373001,-0.234668,0.192093,-0.402667,-0.202806,0.220204,-0.408441,-0.144158,0.248328,-0.409437,-0.199112
2026-07-28 19:33:16.707,256.199756,0.000000,0.000000,0.000000,0.321741,-0.384614,-0.232803,0.122650,-0.359368,-0.236182,0.222195,-0.371991,-0.234493,0.191893,-0.402627,-0.202617,0.220907,-0.407574,-0.144764,0.248208,-0.408402,-0.198939
2026-07-28 19:33:16.807,256.299756,0.000000,0.000000,0.000000,0.321619,-0.386611,-0.232922,0.122757,-0.359392,-0.236414,0.222188,-0.373001,-0.234668,0.192093,-0.402667,-0.202806,0.221027,-0.408608,-0.144938,0.248328,-0.409437,-0.199112
2026-07-28 19:33:16.907,256.399755,0.000000,0.000000,0.000000,0.322100,-0.387717,-0.233322,0.122997,-0.361460,-0.236761,0.222548,-0.374589,-0.235041,0.193128,-0.404889,-0.203122,0.221266,-0.410677,-0.145284,0.248567,-0.411505,-0.199458
2026-07-28 19:33:17.007,256.499755,0.000000,0.000000,0.000000,0.321379,-0.384542,-0.232576,0.122518,-0.357323,-0.236068,0.221949,-0.370933,-0.234322,0.192649,-0.400752,-0.202430,0.220815,-0.406554,-0.145401,0.248244,-0.406389,-0.198777
2026-07-28 19:33:17.107,256.599755,0.000000,0.000000,0.000000,0.321020,-0.381439,-0.232057,0.122159,-0.354220,-0.235548,0.221589,-0.367830,-0.233802,0.192290,-0.397649,-0.201910,0.221492,-0.401631,-0.144729,0.247884,-0.403286,-0.198257
2026-07-28 19:33:17.207,256.699755,0.000000,0.000000,0.000000,0.320778,-0.382401,-0.232003,0.122159,-0.354220,-0.235548,0.221468,-0.368311,-0.233776,0.192290,-0.397649,-0.201910,0.221520,-0.401646,-0.145541,0.246929,-0.404111,-0.198277
