start_time_iso=2026-07-28T19:28:53.498
time_sec,Epi_mm,Trans_mm,Endo_mm
159.001,237.96718750000002,247.675,230.307421875
159.1,238.0671875,247.73125,230.263671875
159.2,238.1546875,247.7875,230.216796875
159.3,238.2359375,247.84375,230.163671875
159.401,238.2953125,247.88750000000002,230.129296875
159.502,238.3421875,247.91875,230.107421875
159.6,238.3734375,247.940625,230.107421875
159.701,238.39531250000002,247.953125,230.11367187500002
159.8,238.4984375,247.971875,229.969921875
159.9,238.648828125,247.99375,229.738671875
160.001,238.739453125,248.0,229.63554687500002
160.101,238.780078125,248.0,229.591796875
160.201,238.80195312499998,248.0,229.5140625
160.301,238.80195312499998,248.0,229.4171875
160.401,238.74882812500002,248.00625000000002,229.28281249999998
160.501,238.642578125,248.0125,229.1078125
160.6,238.4734375,247.84687499999998,228.6203125
160.71,238.21718750000002,247.83125,228.5953125
160.802,237.9328125,247.603125,228.3109375
160.902,237.560546875,247.275,227.961328125
161.001,237.135546875,246.965625,227.57695312500002
161.101,236.67890624999998,246.675,227.176953125
161.2,236.19140625,246.403125,226.755078125
161.301,235.67890624999998,246.146875,226.31796874999998
161.4,235.15078125,245.89374999999998,225.87734375
161.501,234.66953125,245.665625,225.49296875
161.6,234.19140625,245.421875,225.11171875
161.7,233.71953125,245.15625,224.743359375
161.801,233.25078125000002,244.834375,224.396484375
161.9,232.79453125,244.4625,224.07148437499998
162.0,232.32890625,244.021875,223.762109375
162.101,231.83203125,243.48125000000002,223.45273437499998
162.2,231.35078125,242.90625,223.177734375
162.301,230.80703125,242.134765625,222.84296875
162.4,230.28203125,241.46328125,222.60859375
162.5,229.691796875,240.58203125,222.28046874999998
162.601,229.08906249999998,239.80429687499998,222.03984375
162.701,228.44296875,238.9390625,221.76171875
162.801,227.783984375,238.086328125,221.45546875
162.902,227.10312499999998,237.24296875000002,221.18359375
163.001,226.412890625,236.44921875,220.88359375
163.101,225.713671875,235.68671874999998,220.564453125
163.201,225.0109375,234.95820312499998,220.22695312500002
163.301,224.314453125,234.267578125,219.867578125
163.401,223.63046875,233.63632812499998,219.51132812499998
163.5,222.946484375,233.04570312500002,219.12382812500002
163.601,222.271875,232.492578125,218.776953125
163.701,221.616015625,231.98320312500002,218.4203125
163.801,220.96328125,231.4984375,218.0796875
163.901,220.313671875,231.0296875,217.7578125
164.001,219.6703125,230.53281249999998,217.4609375
164.1,219.033203125,230.0078125,217.1890625
164.201,218.37109375,229.3828125,216.929296875
164.301,217.702734375,228.6703125,216.685546875
164.4,217.024609375,227.8703125,216.457421875
164.501,216.31796875,226.9671875,216.23828125
164.601,215.592578125,225.99843750000002,216.04140625000002
164.701,214.8546875,224.9859375,215.86015625
164.8,214.0828125,223.9921875,215.69453124999998
164.901,213.263671875,222.99531249999998,215.541015625
165.001,212.40703125,222.0640625,215.406640625
165.102,211.525390625,221.2046875,215.284765625
165.2,210.628515625,220.43007812500002,215.169140625
165.301,209.681640625,219.730078125,215.053515625
165.4,208.73749999999998,219.111328125,214.944140625
165.501,207.77499999999998,218.56757812499998,214.83476562500002
165.601,206.853125,218.123828125,214.7125
165.702,205.968359375,217.780078125,214.578125
165.8,205.17148437499998,217.56132812500002,214.4375
165.901,204.428125,217.464453125,214.2875
166.0,203.80703125,217.508203125,214.128125
166.101,203.276171875,217.711328125,213.952734375
166.201,202.8703125,218.05820312499998,213.774609375
166.301,202.576953125,218.542578125,213.59648437500002
166.401,202.39570312499998,219.167578125,213.408984375
166.5,202.333203125,219.905078125,213.218359375
166.6,202.370703125,220.72382812499998,213.02421875
166.7,202.517578125,221.6203125,212.82109375
166.801,202.76406250000002,222.5359375,212.62109375
166.901,203.10429687500002,223.4671875,212.42109375
167.001,203.50703125,224.3453125,212.217578125
167.101,203.98164062499998,225.17656250000002,212.017578125
167.201,204.515625,225.9046875,211.826953125
167.301,205.108984375,226.5171875,211.65195312499998
167.4,205.730859375,226.9609375,211.5203125
167.5,206.40625,227.2421875,211.4265625
167.601,207.134375,227.3140625,211.3953125
167.701,207.90625,227.1734375,211.4296875
167.801,208.725,226.8265625,211.5640625
167.901,209.59101562499998,226.2796875,211.789453125
168.0,210.487890625,225.59218750000002,212.105078125
168.101,211.431640625,224.7515625,212.50546875
168.2,212.37578125000002,223.8703125,212.97109375
168.3,213.341796875,222.93281249999998,213.502734375
168.4,214.27968750000002,222.0453125,214.05312500000002
168.501,215.20195312500002,221.2046875,214.63125
168.601,216.06171874999998,220.51132812499998,215.194140625
168.7,216.87734375,219.942578125,215.75703125
168.801,217.649609375,219.548828125,216.32265625
168.901,218.36796875,219.330078125,216.882421875
169.002,219.039453125,219.298828125,217.4515625
169.101,219.6609375,219.448828125,218.02031250000002
169.201,220.257421875,219.783203125,218.6078125
169.3,220.85390625000002,220.348828125,219.27070312499998
169.403,221.39140625000002,220.9140625,219.786328125
169.501,221.959765625,221.7953125,220.508203125
169.601,222.459375,222.5390625,220.94296875
169.701,222.987109375,223.5171875,221.50234375
169.8,223.505859375,224.5609375,222.02734375
169.9,224.02734375,225.6796875,222.58046875000002
170.0,224.558203125,226.90156249999998,223.04960937500002
170.101,225.0484375,228.0765625,223.493359375
170.2,225.535546875,229.28281249999998,223.91523437499998
170.3,226.02578125,230.5140625,224.32460937500002
170.401,226.50664062500002,231.7140625,224.715234375
170.502,226.98125,232.883203125,225.08671875
170.601,227.43398437500002,233.970703125,225.43671874999998
170.701,227.902734375,235.073828125,225.79296875
170.801,228.29921875,235.95859375,226.08359375
170.901,228.698828125,236.85546875,226.386328125
171.001,229.0765625,237.68632812500002,226.661328125
171.1,229.4171875,238.4296875,226.908203125
171.202,229.74179687499998,239.1140625,227.136328125
171.301,230.029296875,239.704296875,227.330078125
171.4,230.29765625000002,240.276171875,227.501953125
171.501,230.51953125,240.67265625000002,227.608203125
171.601,230.73203125,241.10078125,227.708203125
171.701,230.89453125,241.37578125000002,227.748828125
171.801,231.04765625000002,241.659765625,227.773828125
171.9,231.17578125,241.912890625,227.773828125
172.001,231.29453124999998,242.144140625,227.758203125
172.1,231.39765625,242.353515625,227.723828125
172.201,231.48828125,242.556640625,227.683203125
172.3,231.57265625000002,242.740625,227.636328125
172.401,231.64765625,242.915625,227.589453125
172.5,231.71640625,243.071875,227.545703125
172.6,231.78515625,243.215625,227.501953125
172.701,231.84765625,243.33125,227.470703125
172.801,231.91015625,243.44375,227.448828125
172.9,231.97578125,243.54375000000002,227.43632812500002
173.001,232.04453124999998,243.653125,227.423828125
173.102,232.11640624999998,243.765625,227.42070312500002
173.201,232.18515625,243.875,227.426953125
173.301,232.25390625,243.990625,227.451953125
173.401,232.33203125,244.1125,227.476953125
173.5,232.41953125,244.240625,227.508203125
173.602,232.50703124999998,244.365625,227.548828125
173.701,232.59765625,244.48749999999998,227.595703125
173.802,232.69140625,244.6125,227.64570312499998
173.902,232.79140625,244.746875,227.714453125
174.001,232.88203125,244.85625,227.761328125
174.101,232.97578125,244.98749999999998,227.82382812499998
174.201,233.07578125,245.121875,227.88007812499998
174.301,233.17578125,245.24687500000002,227.933203125
174.4,233.26953125,245.375,227.980078125
174.501,233.36640624999998,245.50625000000002,228.0203125
174.601,233.46015624999998,245.63437499999998,228.0484375
174.701,233.54765625000002,245.75,228.0640625
174.8,233.63203125,245.8625,228.07968749999998
174.901,233.71328125,245.971875,228.08906249999998
175.001,233.78828125,246.05312500000002,228.0859375
175.101,233.85703125,246.125,228.0765625
175.201,233.91953125,246.19375,228.0640625
175.3,233.97890625,246.259375,228.0484375
175.401,234.03515625,246.31875,228.0234375
175.501,234.09140625,246.36875,227.99843750000002
175.6,234.13515625,246.428125,227.973828125
175.701,234.17265625,246.5,227.94257812499998
175.801,234.21640625,246.58749999999998,227.908203125
175.901,234.26328125,246.69062499999998,227.87382812500002
176.0,234.30390625,246.81875,227.836328125
176.1,234.34140625,246.971875,227.801953125
176.201,234.39453125,247.13750000000002,227.767578125
176.3,234.45390625000002,247.31875,227.73945312499998
176.401,234.52265624999998,247.521875,227.720703125
176.5,234.59765625,247.715625,227.711328125
176.601,234.68828125,247.86875,227.714453125
176.701,234.79140625,247.975,227.730078125
176.801,234.91015625,248.015625,227.770703125
176.9,235.04765625,248.00312499999998,227.830078125
177.001,235.20078124999998,248.0,227.898828125
177.101,235.36328125,248.0,227.9828125
177.201,235.53203125,248.0,228.07968749999998
177.301,235.70703125,248.0,228.1859375
177.401,235.89140625,248.0,228.3046875
177.501,236.07265625000002,248.0,228.4328125
177.601,236.24140625,248.0,228.5578125
177.701,236.39765625,248.0,228.7078125
177.802,236.54453125,248.0,228.83281250000002
177.901,236.67578125,248.0,228.98593749999998
178.001,236.80703125,248.00312499999998,229.1703125
178.1,236.91953125,248.00625000000002,229.3109375
178.201,237.03828125,247.965625,229.48906250000002
178.301,237.160546875,247.88437499999998,229.669921875
178.401,237.279296875,247.809375,229.84492187499998
178.5,237.39804687499998,247.73125,230.007421875
178.601,237.51679687499998,247.675,230.138671875
178.701,237.629296875,247.63750000000002,230.238671875
178.8,237.744921875,247.628125,230.294921875
178.901,237.8609375,247.63750000000002,230.316796875
179.001,237.96718750000002,247.675,230.307421875
179.101,238.0671875,247.73125,230.263671875
179.2,238.1546875,247.784375,230.216796875
179.301,238.2359375,247.84375,230.163671875
179.4,238.2953125,247.88750000000002,230.129296875
179.5,238.3421875,247.91875,230.107421875
179.601,238.3734375,247.940625,230.107421875
179.701,238.39531250000002,247.953125,230.11367187500002
179.8,238.4984375,247.971875,229.969921875
179.901,238.651953125,247.99375,229.74492187500002
180.0,238.736328125,248.0,229.638671875
180.1,238.776953125,248.0,229.591796875
180.2,238.80195312499998,248.0,229.5140625
180.301,238.80195312499998,248.0,229.4171875
180.4,238.74882812500002,248.00625000000002,229.2796875
180.501,238.642578125,248.0125,229.1078125
180.601,238.4703125,247.95937500000002,228.8890625
180.701,238.2421875,247.84687499999998,228.6234375
180.801,237.9390625,247.60625,228.3140625
180.9,237.551171875,247.24687500000002,227.905078125
181.001,237.141796875,246.971875,227.58320312499998
181.1,236.68515625,246.678125,227.180078125
181.201,236.18203125,246.38125,226.69257812499998
181.301,235.67890624999998,246.146875,226.32109375000002
181.4,235.17890625,245.90625,225.90546875
181.5,234.67890625,245.66875,225.49609375
181.601,234.19140625,245.41875,225.10859375
181.701,233.71640625,245.153125,224.740234375
181.801,233.25078125000002,244.834375,224.396484375
181.9,232.79453125,244.4625,224.07148437499998
182.001,232.32578125,244.01875,223.762109375
182.101,231.83828125,243.496875,223.45585937500002
182.201,231.34765625,242.89374999999998,223.174609375
182.301,230.83203125,242.197265625,222.88359375
182.4,230.28203125,241.46328125,222.60859375
182.5,229.70429687499998,240.65078125,222.32421875
182.6,229.0921875,239.80742187500002,222.03984375
182.701,228.42421875,238.85468749999998,221.71484375
182.8,227.790234375,238.083203125,221.47109375
182.901,227.109375,237.25234375000002,221.18671875
183.002,226.409765625,236.44296875,220.88046875
183.101,225.710546875,235.68359375,220.564453125
183.201,225.0171875,234.961328125,220.230078125
183.3,224.32695312500002,234.276953125,219.876953125
183.4,223.63359375,233.63945312500002,219.51445312500002
183.501,222.940234375,233.042578125,219.142578125
183.6,222.278125,232.495703125,218.780078125
183.701,221.616015625,231.98320312500002,218.4203125
183.801,220.96328125,231.4984375,218.0796875
183.901,220.316796875,231.03281249999998,217.7609375
184.001,219.6703125,230.53281249999998,217.4609375
184.1,219.030078125,230.0046875,217.1890625
184.201,218.36796875,229.37968750000002,216.926171875
184.3,217.708984375,228.6796875,216.68867187499998
184.402,217.01796875000002,227.8609375,216.457421875
184.501,216.31484375000002,226.9609375,216.23828125
184.6,215.598828125,226.0078125,216.04453125
184.701,214.8484375,224.9796875,215.86015625
184.801,214.0796875,223.9890625,215.69453124999998
184.901,213.263671875,222.99531249999998,215.541015625
185.0,212.42890624999998,222.0859375,215.409765625
185.1,211.54414062499998,221.22343750000002,215.28789062500002
185.2,210.63164062500002,220.439453125,215.169140625
185.3,209.68789062500002,219.736328125,215.056640625
185.401,208.734375,219.10820312500002,214.944140625
185.501,207.77499999999998,218.56757812499998,214.83476562500002
185.6,206.865625,218.126953125,214.715625
185.7,205.977734375,217.783203125,214.58125
185.801,205.168359375,217.56132812500002,214.44062499999998
185.9,204.4375,217.464453125,214.2875
186.001,203.80390625,217.51132812499998,214.125
186.101,203.276171875,217.708203125,213.952734375
186.201,202.8703125,218.055078125,213.777734375
186.302,202.573828125,218.551953125,213.593359375
186.401,202.39570312499998,219.173828125,213.405859375
186.5,202.333203125,219.905078125,213.215234375
186.601,202.370703125,220.745703125,213.01796875000002
186.7,202.517578125,221.6140625,212.82109375
186.8,202.7671875,222.5546875,212.61484375
186.901,203.10429687500002,223.4671875,212.41796875
187.001,203.50703125,224.3453125,212.214453125
187.1,203.978515625,225.1703125,212.017578125
187.201,204.515625,225.9015625,211.826953125
187.301,205.105859375,226.5140625,211.65195312499998
187.401,205.73710937500002,226.9640625,211.5203125
187.501,206.446875,227.2578125,211.4234375
187.601,207.1375,227.3140625,211.3953125
187.701,207.953125,227.1421875,211.4484375
187.8,208.71875,226.82968749999998,211.5640625
187.901,209.587890625,226.2828125,211.789453125
188.001,210.491015625,225.58906249999998,212.105078125
188.101,211.42851562500002,224.7546875,212.50546875
188.201,212.40390625,223.8296875,212.99296875000002
188.3,213.338671875,222.93281249999998,213.502734375
188.4,214.27968750000002,222.0453125,214.05312500000002
188.501,215.205078125,221.2046875,214.63125
188.601,216.06171874999998,220.51132812499998,215.194140625
188.7,216.87734375,219.942578125,215.75703125
188.801,217.649609375,219.548828125,216.32265625
188.901,218.41171875,219.323828125,216.929296875
189.001,219.033203125,219.298828125,217.4453125
189.101,219.6609375,219.448828125,218.02031250000002
189.201,220.254296875,219.776953125,218.5953125
189.301,220.82578125,220.273828125,219.186328125
189.401,221.38203125,220.9015625,219.773828125
