time,twist,height,volume
64.31,6.282222238390709,56.63695841098179,60.762696003627795
64.41,6.53910325069171,56.349099540797965,59.35285913224875
64.51,6.767088810248495,56.118240863624905,57.60938817213065
64.61,6.995180577596521,55.92017110072297,55.6804612265104
64.71,7.258790975194657,55.72550343656091,53.744196700642746
64.81,7.584509312623069,55.50929062097314,51.958073845034406
64.91,7.977709388962317,55.258218449936265,50.421306305011754
65.01,8.41843691003978,54.972268540655584,49.15445574118141
65.11,8.86767154386882,54.661005743596384,48.10087809549476
65.21,9.281761450856944,54.33770847544336,47.15338794583161
65.31,9.629996890044985,54.015070919042515,46.20029187944865
65.41,9.909043948748625,53.70401768471193,45.1733268101826
65.51,10.14761506585074,53.41448212009229,44.076404211681464
65.61,10.396371101529176,53.15602092865365,42.982208875368116
65.71,10.703671310394405,52.936902649279006,41.998902640116114
65.81,11.086821827647157,52.761560688413496,41.22307784672002
65.91,11.514924830302299,52.6273912377104,40.70077805481178
66.01,11.915658696289363,52.52251840627966,40.414110031132935
66.11,12.204384665758223,52.42600928300281,40.29940870869296
66.21,12.320418002151449,52.31118102295806,40.28736331953177
66.31,12.252622967191034,52.15135480323982,40.34189238437021
66.41,12.044078286992075,51.92616567004279,40.47372863951304
66.51,11.775220545838362,51.62635431887867,40.721142610120125
66.61,11.532302667017301,51.25605078068139,41.11159824503726
66.71,11.374036014200659,50.83258053588496,41.62768725942361
66.81,11.311638742122902,50.38388311101754,42.19598070572437
66.91,11.310999888763057,49.94349664183902,42.70587998134836
67.01,11.312617797271812,49.54366975816518,43.05102152609805
67.11,11.256208307103517,49.20835456631857,43.172689747515015
67.21,11.0988099707486,48.94878277089939,43.08328344618543
67.31,10.822931749652934,48.764115733675126,42.860885910353055
67.41,10.436345871086463,48.647709903710705,42.621158623384346
67.51,9.965062217516326,48.596478400876904,42.479051426548466
67.61,9.440027374329087,48.618620151465336,42.512412815014265
67.71,8.88047386831784,48.73536574898164,42.73814784813381
67.81,8.28105817294935,48.975272098008745,43.108024611761714
67.91,7.610334918534754,49.36325873497566,43.52331439367283
68.01,6.822673043559767,49.90908757055081,43.859805869281786
68.11,5.878789564270953,50.6004227496009,43.995138502280255
68.21,4.766232516063354,51.40404651459062,43.83780457704203
68.31,3.5110005610032218,52.27552197450125,43.35889231338017
68.41,2.1751400197770607,53.17326686283984,42.61671824699192
68.51,0.8421717706415137,54.06995619051631,41.75461682785034
68.61,-0.40233864311709766,54.95538070395803,40.96144122409046
68.71,-1.4881605850541675,55.83028628618787,40.4084543157357
68.81,-2.3720661720815883,56.69618317914083,40.19255805410344
68.91,-3.0418255611164255,57.547621719986914,40.31127566405162
69.01,-3.511905901194133,58.37076222277923,40.67721165794627
69.11,-3.8131462378814405,59.147784870167754,41.16225517714193
69.21,-3.981038649668676,59.86348375935862,41.65156168301564
69.31,-4.046911481779269,60.50990479064766,42.08664238168156
69.41,-4.034167329024086,61.087076302439904,42.48463502821673
69.51,-3.959176938707941,61.60066253468474,42.93201272136683
69.61,-3.8341322638344693,62.05838491244505,43.560214532902336
69.71,-3.6686592264588995,62.4664532872776,44.51408934619762
69.81,-3.4694007621666643,62.82706341329036,45.92029320018628
69.91,-3.2396331713404862,63.138611107554794,47.85706648800217
70.01,-2.9806711659036793,63.39967503220379,50.32741789500881
70.11,-2.6941184969591205,63.61505878250622,53.24434767599827
70.21,-2.3828330990302433,63.7995572221772,56.43950282196944
70.31,-2.049984112275858,63.97591587407605,59.699279158493994
70.41,-1.6976566987884638,64.1676213881356,62.819591847680854
70.51,-1.3273492220137086,64.39080374449912,65.66077625857277
70.61,-0.9439198937370037,64.64952444695189,68.1807661178602
70.71,-0.5619813111255993,64.93597633306254,70.42871369821422
70.81,-0.21048395055951374,65.2344547330139,72.49637202004745
70.91,0.06982551261716452,65.5267415909314,74.44948485728975
71.01,0.237669695784696,65.7965726327813,76.27916714596525
71.11,0.2661478680405338,66.03190850444443,77.90437929780515
71.21,0.15290284833293555,66.225360069878,79.22349649364187
71.31,-0.07906794988661403,66.37401057599,80.18101946973427
71.41,-0.3881017623543812,66.4793247894202,80.80904663207988
71.51,-0.7234543840683614,66.54694384235748,81.22336181623307
71.61,-1.0345963624115484,66.58606379644776,81.58143787536639
71.71,-1.2791069686361638,66.60832412669086,82.0259422334995
71.81,-1.4289791651629145,66.62604011829393,82.63756958256843
71.91,-1.4752274170423192,66.64963278525904,83.41067896330898
72.01,-1.4301677037828497,66.68461365601304,84.2550482013788
72.11,-1.3259346255250506,66.7289860423565,85.02420495266065
72.21,-1.2079467450864954,66.77207533452972,85.56904300929344
72.31,-1.1239787571911108,66.79582537184932,85.80429579578498
72.41,-1.1118402936803946,66.77936847389573,85.7602207312833
72.51,-1.1892398271989748,66.7065289910437,85.59093255545929
72.61,-1.3484443521995644,66.57393137196522,85.53021642166618
72.71,-1.557516019626064,66.39591554414683,85.81088419362155
72.81,-1.769091468567808,66.20301026441263,86.57877067585761
72.91,-1.9353966424064808,66.0335729798836,87.83267283087254
73.01,-2.0247084383674903,65.92189070112671,89.41057533922991
73.11,-2.0322385897734705,65.88797682404845,91.02746533512372
73.21,-1.979918087368219,65.93308295059605,92.35652443580669
73.31,-1.9049388659257644,66.04180691447044,93.13351711459728
73.41,-1.8429164762777006,66.18895193572111,93.25193803248318
73.51,-1.8139711070711115,66.34808033408817,92.80922547521969
73.61,-1.8177745956123061,66.49871950487999,92.07509523966553
73.71,-1.838918492188057,66.62998755466722,91.38671735186554
73.81,-1.8593291793398237,66.74000051921371,91.01483908699268
73.91,-1.8714071596260595,66.83239216643017,91.06231610784602
74.01,-1.8853399195586462,66.91222755294557,91.43959691386226
74.11,-1.9268673456258654,66.98285323785109,91.92363734131867
74.21,-2.026049816474412,67.04423486453301,92.27063657596238
74.31,-2.201443843901643,67.09321254162606,92.33240852014293
74.41,-2.446664244805852,67.12576120937234,92.12474395856043
74.51,-2.726635636059406,67.14007028893049,91.8166416930441
74.61,-2.987470622625139,67.13847571391362,91.64797020719367
74.71,-3.1769413395569757,67.12707099691467,91.81956286570161
74.81,-3.2655050103546728,67.11335525369546,92.41054631342395
74.91,-3.25642872094771,67.10330204888528,93.35910889424083
75.01,-3.1800474221528887,67.09935090637849,94.50938444392234
75.11,-3.0769063880340966,67.10020239724834,95.69483058310587
75.21,-2.9800208793129954,67.10228804559131,96.81078044458636
75.31,-2.9050459800852764,67.10191088245388,97.83615497198953
75.41,-2.851596609841593,67.0968549965134,98.79551059333905
75.51,-2.8126670844920483,67.08681989716818,99.69134603970532
75.61,-2.784595709644371,67.07282167791328,100.45952389360245
75.71,-2.770246745797543,67.0561733199429,100.98906652997971
75.81,-2.7738529185778305,67.03768762032607,101.20136421316789
75.91,-2.792996402558231,67.0174427796258,101.13223778458065
76.01,-2.8155609432790527,66.99501201373053,100.94839423636749
76.11,-2.825515842447274,66.96981694091605,100.87521743897705
76.21,-2.8145069169459944,66.94140064196907,101.07934556675504
76.31,-2.7913876709175014,66.90972998617806,101.5818308176258
76.41,-2.782494942589018,66.8757892095158,102.25485367155738
76.51,-2.8214083979658184,66.84254550406476,102.8987028906689
76.61,-2.9335177236361645,66.81595537918109,103.3463195918267
76.71,-3.1231518288135476,66.8053497304827,103.53280191171568
76.81,-3.369236898806946,66.8225422325206,103.49833365628855
76.91,-3.632092494295648,66.8794026901088,103.336184262349
77.01,-3.869627458959748,66.98439132678301,103.1244918270927
77.11,-4.055966171767253,67.13944054258495,102.88285804762889
77.21,-4.192853320932031,67.3388931460036,102.57661276475484
77.31,-4.307505186030525,67.57124440055173,102.1630842369673
77.41,-4.4378698740707705,67.82269174322128,101.64960234304927
77.51,-4.612347501277775,68.08064431541814,101.12580671127928
77.61,-4.833346546307595,68.33608276415534,100.74771499821846
77.71,-5.072781892278584,68.58464574613171,100.67814566156332
77.81,-5.282745031841813,68.8263847813663,101.01103421674706
77.91,-5.416910031755975,69.06409006508808,101.7169775390708
78.01,-5.452143818184737,69.30086803836753,102.64200779748194
78.11,-5.4001222751754625,69.5382915537596,103.5687230618509
78.21,-5.3045278755885334,69.77584462348182,104.31368179311029
78.31,-5.225396883418448,70.01137458569787,104.80912128104454
78.41,-5.2162163021312935,70.2420187120701,105.12367089028267
78.51,-5.302364945561671,70.46511044629821,105.41458992467898
78.61,-5.470392866118289,70.67824372243967,105.84383375978707
78.71,-5.673845947754273,70.87789445959984,106.50216567312155
78.81,-5.853279211360814,71.05752605518053,107.36979114076541
78.91,-5.960555944923755,71.20748514659397,108.32132067484149
79.01,-5.975956485502593,71.31810345372769,109.16994178373606
79.11,-5.911800735653635,71.3845962456456,109.7365477864761
79.21,-5.803855910992361,71.41044895372247,109.92065474332425
79.31,-5.697050679781455,71.40698353908992,109.74407491292244
79.41,-5.6327634278221765,71.38940979686082,109.34319318760679
79.51,-5.64150661149305,71.3712982643096,108.90795315559912
79.61,-5.740295617004456,71.35948289255695,108.59558159402674
79.71,-5.932133039702244,71.35116160525833,108.46172670163024
79.81,-6.206309925006359,71.33466446253192,108.44096274142261
79.91,-6.539923009471565,71.29404568446418,108.38381588147759
80.01,-6.901024242598446,71.21569716537306,108.1337346349255
80.11,-7.252841410173744,71.09420751781536,107.60981423582567
80.21,-7.558357832430296,70.93502909264124,106.85312737279757
80.31,-7.784957628459431,70.75245728316051,106.00936310630985
80.41,-7.908277280356302,70.56314614855648,105.25943798021605
80.51,-7.913684610900248,70.37783941341145,104.74142170422891
80.61,-7.795146962219206,70.19540039527216,104.50317092673676
80.71,-7.553841105084032,70.00204008353889,104.49857453354416
80.81,-7.199085706322592,69.77580303736315,104.61954724322297
80.91,-6.750761918162247,69.49407212964316,104.74668040930183
81.01,-6.239147002973738,69.1412635206768,104.7967610908165
81.11,-5.699440994281844,68.71466107029974,104.7473746802501
81.21,-5.162893484033091,68.22733513720667,104.63202803936309
81.31,-4.649265879348647,67.70741654352533,104.51527618987943
81.41,-4.164537098906877,67.19314314610529,104.46186516220756
81.51,-3.704922447198605,66.72429442572273,104.50599347620631
81.61,-3.2649463473129003,66.33263114467769,104.62130835412496
81.71,-2.844859622654681,66.03489526019129,104.6997540209913
81.81,-2.4526963045979713,65.83067122844689,104.55853602386196
81.91,-2.099205809528911,65.70475391825337,103.98912665111874
82.01,-1.7886636009354504,65.63151656604308,102.83435433343648
82.11,-1.5121708656219752,65.57885149033852,101.05274283845081
82.21,-1.2487551700872288,65.51147578197988,98.73496602301454
82.31,-0.9733277552935178,65.39534323093645,96.07212454178416
82.41,-0.6650852604574737,65.20426704439514,93.30228142460788
82.51,-0.31094712664160795,64.92708188661358,90.65897078112314
82.61,0.09544282369790125,64.57143961935212,88.32876683431395
82.71,0.5546242138238142,64.16097925319244,86.4170009831153
82.81,1.0595889889860288,63.72620722607286,84.92484328020568
82.91,1.5940272836965121,63.29345959163137,83.74685362720136
83.01,2.1352086191202204,62.87745934021565,82.69730094756277
83.11,2.662144368059188,62.480204987549506,81.56517292006755
83.21,3.1638275825873734,62.09480352409584,80.18442989853077
83.31,3.6413553062409036,61.71084713016035,78.49310453501779
83.41,4.102821909623053,61.31877316365829,76.5535073078105
83.51,4.555581256497348,60.91244366233917,74.52319903913676
83.61,5.0012238507991,60.490210597385975,72.5914027569468
83.71,5.434896967746035,60.05486143500938,70.90923910060091
83.81,5.847427136261004,59.61270255580505,69.54017230945338
83.91,6.2285353432160235,59.17201236055198,68.44723180469452
84.01,6.570086230089018,58.741139926733496,67.52001921059629
84.11,6.86818952524834,58.32656207177635,66.62755825580555
84.21,7.1235462600323345,57.931350351702626,65.66969485079038
84.31,7.341326367094162,57.55474402590997,64.60196013969939
84.41,7.532628671786455,57.193446950247875,63.42783782608308
84.51,7.717232240050826,56.84437056217171,62.17306050316682
84.61,7.9240702784845,56.50716660147799,60.86378712460463
84.71,8.185863025041925,56.184396484151186,59.5224239522542
84.81,8.528250436628952,55.878620874694356,58.177739564149064
84.91,8.957840973465142,55.588248398044286,56.87108952934143
85.01,9.455005909849472,55.30545717773221,55.64293601840514
85.11,9.976072928460848,55.0185032669078,54.50526826853205
85.21,10.465960714661431,54.7179162298078,53.424964972717746
85.31,10.876826258416095,54.40329076571997,52.338595189008245
85.41,11.18429977587546,54.086302517724455,51.193482973649154
85.51,11.393641445124803,53.78727279721656,49.98708431560212
85.61,11.53311351470932,53.52667371648373,48.77730876597502
85.71,11.638130441170865,53.316624175782195,47.658304646047114
85.81,11.73442252436746,53.15737965268487,46.718811137229366
85.91,11.828665838272997,53.03978298371832,46.006404690456414
86.01,11.910079081319406,52.950170338831626,45.51232692460614
86.11,11.960155218569199,52.87347806096202,45.17993752035139
86.21,11.964573383540902,52.79362652898741,44.931326538501345
86.31,11.92186493365353,52.693564419321625,44.700345847294884
86.41,11.845675433528548,52.55706537050531,44.45744240356445
86.51,11.76045588582284,52.3717632022204,44.21577936580589
86.61,11.692989741198467,52.13161171002359,44.01764531732193
86.71,11.662914659468154,51.8379100774168,43.90885358876045
86.81,11.674882596211305,51.49933479746158,43.913515328873295
86.91,11.714869830373278,51.13155709035498,44.02228562335831
87.01,11.752882722173023,50.75628221126571,44.20156873996315
87.11,11.751887126938861,50.39902912441727,44.41713458556178
87.21,11.679107675244918,50.08546549046422,44.651915645018875
87.31,11.51454916820807,49.837356748068146,44.9017417084257
87.41,11.25355883471373,49.669934528495226,45.15604326933853
87.51,10.902967942651884,49.59179181495845,45.38764690631833
87.61,10.472682419762432,49.60677796118427,45.56505762484006
87.71,9.966643729604503,49.71630167963908,45.675377846726306
87.81,9.377505175556358,49.92081756067754,45.736092417003086
87.91,8.68747668351611,50.22037815614318,45.78654942812334
88.01,7.875273713464644,50.61465753510787,45.86670577690424
88.11,6.927277073970828,51.102463056389354,45.996640110928375
88.21,5.8493082055171755,51.68038835912614,46.167048854759265
88.31,4.673688991321953,52.340766493373515,46.344143856578505
88.41,3.456447598366495,53.07004864708703,46.48394707978203
88.51,2.2636883311732845,53.84900478929836,46.54504920040027
88.61,1.152778269723811,54.65519501354512,46.49300744678063
88.71,0.15796519035644252,55.466705950216465,46.30204846729414
88.81,-0.7125547909007608,56.26547843368476,45.96508242499836
88.91,-1.4683107637307131,57.039240250723815,45.511776965440674
89.01,-2.123264159522705,57.78214321138929,45.019435626057266
89.11,-2.6851139295062936,58.49431126863328,44.60162575515515
89.21,-3.151643820506891,59.17991726534483,44.375731259846766
89.31,-3.5137959235623626,59.84369234279651,44.42678185433602
89.41,-3.7617383234824118,60.48709909207129,44.786914398996096
89.51,-3.8899802194797246,61.10598538045639,45.43811352945096
