start_time_iso=2026-07-14T20:32:41.082
time_sec,Epi_mm,Trans_mm,Endo_mm
242.701,229.866796875,236.33046875,230.551171875
242.801,229.95742187500002,236.78359375,230.682421875
242.901,230.03867187499998,237.23359375,230.810546875
243.001,230.12265625,237.667578125,230.926171875
243.1,230.20703125,238.083203125,231.03203125
243.2,230.29765625000002,238.45781250000002,231.12265625
243.301,230.38828125,238.7921875,231.20390625000002
243.4,230.47578125,239.0796875,231.26640625
243.5,230.56640625,239.3265625,231.31328125
243.601,230.66640625000002,239.526171875,231.35078125
243.701,230.76640625,239.685546875,231.37578125
243.801,230.86328125,239.816796875,231.38828125
243.901,230.95703125,239.919921875,231.39765625
244.001,231.04453124999998,240.004296875,231.39765625
244.1,231.12890625,240.069921875,231.39765625
244.202,231.21328125000002,240.12929687500002,231.39765625
244.301,231.29140625,240.17304687499998,231.39140625
244.401,231.35703125,240.21367187500002,231.38515625
244.501,231.42265625,240.244921875,231.38203125
244.6,231.47890625,240.25742187499998,231.37578125
244.701,231.53203125,240.26054687500002,231.37265625
244.801,231.58828125,240.251171875,231.36953125000002
244.9,231.64140625,240.226171875,231.36953125000002
245.001,231.69140625,240.179296875,231.37578125
245.101,231.73203125,240.12617187499998,231.38515625
245.202,231.78515625,240.05742187500002,231.39765625
245.301,231.83203125,239.985546875,231.41640625000002
245.401,231.87890625,239.92304687499998,231.43515625
245.501,231.92265625,239.866796875,231.45390625000002
245.601,231.96328125,239.826171875,231.48203125
245.7,232.00390625,239.81367187499998,231.50390625
245.8,232.04453124999998,239.816796875,231.52265624999998
245.901,232.08515625,239.866796875,231.53515625
246.0,232.12578125,239.954296875,231.55078125
246.101,232.17265625,240.094921875,231.56640625
246.201,232.22265625,240.285546875,231.57265625000002
246.3,232.28203125,240.52265624999998,231.57578125
246.4,232.34765625,240.81328125000002,231.58203125
246.5,232.42890625,241.14765625,231.58515625
246.601,232.52265624999998,241.51953125,231.58515625
246.701,232.62578125,241.916015625,231.58203125
246.801,232.74453125,242.328515625,231.57890625
246.901,232.87265625,242.74375,231.57890625
247.001,233.00703124999998,243.14374999999998,231.57265625000002
247.1,233.15078125,243.515625,231.56328125
247.201,233.30078125,243.853125,231.54765625000002
247.3,233.45078124999998,244.14374999999998,231.53203125
247.401,233.60078125,244.378125,231.51640625
247.5,233.74140625,244.55625,231.50078125000002
247.601,233.87890625,244.66875,231.49140625
247.701,234.00390625,244.725,231.48828125
247.801,234.11953125000002,244.72812499999998,231.49765624999998
247.901,234.22578124999998,244.678125,231.52578125
248.0,234.32578125,244.575,231.57890625
248.101,234.42578125,244.425,231.66015625
248.201,234.52578125000002,244.240625,231.77578125
248.3,234.63515625,244.0125,231.92578125
248.401,234.76328125,243.74375,232.12578125
248.5,234.90703125000002,243.43124999999998,232.359765625
248.601,235.08828125,243.06875,232.641015625
248.701,235.29453125,242.665625,232.941015625
248.8,235.53828125,242.206640625,233.275390625
248.901,235.81640625,241.67539062499998,233.6375
249.001,236.12578125,241.07890625,234.00625
249.1,236.46015625,240.413671875,234.39375
249.201,236.81640625,239.66679687500002,234.8
249.3,237.176171875,238.87031249999998,235.212109375
249.401,237.55742187500002,238.001953125,235.637109375
249.501,237.9390625,237.08984375,236.065234375
249.602,238.3328125,236.13671875,236.50546875
249.701,238.71132812500002,235.18046875000002,236.94921875
249.801,239.030078125,234.292578125,237.387109375
249.9,239.31484375,233.501953125,237.755859375
250.0,239.61484375,232.961328125,237.933984375
250.1,239.88359375000002,232.561328125,238.005859375
250.201,240.08710937499998,232.251953125,238.024609375
250.301,240.212109375,232.07695312500002,237.94960937500002
250.401,240.227734375,232.07695312500002,237.73710937500002
250.501,240.12773437500002,232.214453125,237.393359375
250.601,239.91171875,232.455078125,236.91484375
250.701,239.58359374999998,232.75507812499998,236.31796875
250.801,239.142578125,233.039453125,235.630859375
250.901,238.611328125,233.273828125,234.87460937499998
251.001,237.9921875,233.38632812499998,234.08437500000002
251.101,237.30429687499998,233.39570312499998,233.284765625
251.201,236.56640625,233.273828125,232.509765625
251.301,235.80390625,233.04570312500002,231.78203125
251.4,235.02890625,232.73007812499998,231.11953125000002
251.5,234.24765624999998,232.34882812499998,230.519921875
251.601,233.46953125,231.9328125,229.99179687499998
251.702,232.72265625,231.49531249999998,229.5453125
251.801,232.02890625,231.0515625,229.1640625
251.9,231.38515625,230.5953125,228.8515625
252.001,230.78828125,230.1015625,228.5921875
252.101,230.25078125000002,229.58281250000002,228.3921875
252.202,229.776171875,229.03593750000002,228.24531249999998
252.301,229.35468749999998,228.45156250000002,228.1484375
252.401,228.98320312500002,227.8109375,228.08906249999998
252.501,228.655078125,227.1234375,228.0734375
252.601,228.35234375,226.3640625,228.08906249999998
252.7,228.05859375,225.4921875,228.1390625
252.801,227.799609375,224.6390625,228.19218750000002
252.9,227.533984375,223.6890625,228.2546875
253.001,227.24375,222.6484375,228.3078125
253.101,226.9375,221.5703125,228.3453125
253.201,226.59726562499998,220.458203125,228.3609375
253.301,226.22578125,219.345703125,228.35468749999998
253.401,225.81640625,218.233203125,228.3046875
253.501,225.379296875,217.139453125,228.2265625
253.601,224.9140625,216.08984375,228.12656249999998
253.701,224.42070312500002,215.077734375,227.99843750000002
253.801,223.91796875,214.11875,227.855078125
253.902,223.390234375,213.197265625,227.689453125
254.003,222.859375,212.35703125,227.523828125
254.101,222.328125,211.591796875,227.345703125
254.2,221.825390625,210.951171875,227.158203125
254.3,221.30078125,210.39453125,226.955078125
254.401,220.76640625,209.94140625,226.73320312500002
254.5,220.244921875,209.59765625,226.498828125
254.6,219.68593750000002,209.33828125,226.18046875
254.7,219.164453125,209.212890625,225.92109374999998
254.801,218.60859374999998,209.134765625,225.59609375
254.9,218.04609375,209.122265625,225.25546875
255.001,217.46210937499998,209.153515625,224.90546875
255.101,216.86796875,209.23164062499998,224.562109375
255.201,216.26171875,209.33828125,224.230859375
255.301,215.645703125,209.46640624999998,223.918359375
255.402,215.02382812500002,209.61015625000002,223.637109375
255.501,214.41093750000002,209.75703125,223.387109375
255.6,213.794921875,209.90390625,223.162109375
255.701,213.176171875,210.05703125,222.95273437499998
255.8,212.56953125,210.20078125,222.76796875
255.901,211.95703125,210.35390625,222.59296875
256.001,211.34414062500002,210.51953125,222.41796875
256.101,210.728515625,210.71054687499998,222.24296875
256.201,210.100390625,210.941796875,222.06796875
256.301,209.46875,211.21367187500002,221.88359375
256.4,208.834375,211.535546875,221.67421875000002
256.501,208.18125,211.92265625000002,221.43671875
256.6,207.52812500000002,212.38515625000002,221.17734375
256.7,206.865625,212.92851562500002,220.87421874999998
256.801,206.212109375,213.553515625,220.517578125
256.901,205.57773437499998,214.25625000000002,220.117578125
257.001,204.974609375,215.040234375,219.67695312499998
257.101,204.4125,215.89335937500002,219.201953125
257.201,203.891015625,216.81171874999998,218.695703125
257.3,203.43828125,217.76132812499998,218.18593750000002
257.4,203.06367187499998,218.745703125,217.68281249999998
257.501,202.7765625,219.742578125,217.1984375
257.601,202.59882812499998,220.708203125,216.754296875
257.701,202.533203125,221.6203125,216.37265624999998
257.801,202.59257812500002,222.4484375,216.06328125
257.9,202.78593750000002,223.1796875,215.84453125
258.002,203.144921875,223.78593750000002,215.72890625
258.1,203.63515625,224.2421875,215.71640625
258.201,204.3,224.5765625,215.82265625
258.303,205.108984375,224.7890625,216.03828124999998
258.4,206.03398437500002,224.8984375,216.35703125
258.5,207.125,224.9421875,216.760546875
258.6,208.33124999999998,224.9640625,217.2515625
258.701,209.63789062499998,224.97343750000002,217.76718749999998
258.8,210.987890625,225.33906249999998,219.88007812499998
259.076,214.886328125,225.3890625,220.030078125
259.103,215.180078125,225.4171875,220.080078125
259.112,215.298828125,225.43281249999998,220.13007812499998
259.201,216.44609375000002,225.6171875,220.605078125
259.301,217.724609375,225.8671875,221.20234375
259.401,218.745703125,226.0546875,221.58359375
259.501,219.73281250000002,226.2515625,222.02421875
259.601,220.59492187499998,226.4046875,222.42421875000002
259.701,221.33828125,226.5203125,222.78671875
259.8,221.966015625,226.5921875,223.11835937499998
259.9,222.50312499999998,226.6328125,223.421484375
260.0,222.968359375,226.6484375,223.699609375
260.101,223.358984375,226.6546875,223.943359375
260.201,223.70859374999998,226.67343749999998,224.187109375
260.301,224.02734375,226.7109375,224.424609375
260.4,224.320703125,226.7984375,224.668359375
260.501,224.608203125,226.9328125,224.92421875
260.601,224.8921875,227.12968750000002,225.19609375
260.7,225.17656250000002,227.3734375,225.48046875
260.801,225.463671875,227.6703125,225.77734375
260.901,225.75429687500002,228.0078125,226.08046875000002
261.0,226.04765625000002,228.3890625,226.389453125
261.101,226.34765625,228.8140625,226.708203125
261.201,226.64726562500002,229.2546875,227.020703125
261.3,226.946875,229.7171875,227.32695312500002
261.401,227.246875,230.2046875,227.636328125
261.5,227.537109375,230.69218750000002,227.939453125
261.601,227.82148437499998,231.1953125,228.24531249999998
261.7,228.09921875,231.6953125,228.5390625
261.801,228.35859375,232.198828125,228.8265625
261.903,228.608203125,232.698828125,229.0984375
262.001,228.82695312500002,233.170703125,229.33906249999998
262.1,229.0265625,233.63632812499998,229.5640625
262.2,229.2140625,234.089453125,229.769921875
262.302,229.3828125,234.533203125,229.95742187500002
262.401,229.5234375,234.98007812499998,230.126171875
262.501,229.644921875,235.42734374999998,230.282421875
262.601,229.760546875,235.87421875,230.419921875
262.701,229.869921875,236.34609375000002,230.554296875
262.8,229.95742187500002,236.78359375,230.685546875
262.901,230.03867187499998,237.23046875,230.810546875
263.001,230.12265625,237.670703125,230.926171875
263.101,230.20703125,238.083203125,231.02890625
263.2,230.29453124999998,238.4546875,231.12265625
263.301,230.38828125,238.7921875,231.20390625000002
263.401,230.47578125,239.0828125,231.26640625
263.501,230.56640625,239.3296875,231.31328125
263.6,230.66640625000002,239.526171875,231.35078125
263.701,230.76640625,239.685546875,231.37578125
263.801,230.86328125,239.816796875,231.38828125
263.9,230.95703125,239.919921875,231.39765625
264.001,231.04453124999998,240.004296875,231.39765625
264.101,231.12890625,240.073046875,231.39765625
264.2,231.21015624999998,240.12929687500002,231.39765625
264.301,231.29140625,240.17304687499998,231.39140625
264.401,231.35703125,240.21367187500002,231.38515625
264.5,231.41953125,240.244921875,231.38203125
264.601,231.47890625,240.25742187499998,231.37578125
264.701,231.53203125,240.26054687500002,231.37265625
264.8,231.58828125,240.251171875,231.36953125000002
264.901,231.64453125,240.226171875,231.36953125000002
265.0,231.68828125,240.182421875,231.37578125
265.101,231.73203125,240.12617187499998,231.38515625
265.201,231.78203125,240.05742187500002,231.39765625
265.301,231.83203125,239.985546875,231.41640625000002
265.401,231.87890625,239.92304687499998,231.43515625
265.5,231.92265625,239.866796875,231.45390625000002
265.6,231.96328125,239.82929687499998,231.47890625
265.7,232.00390625,239.81367187499998,231.50703124999998
265.801,232.04453124999998,239.816796875,231.52265624999998
265.9,232.08203125,239.86054687499998,231.53515625
266.001,232.12578125,239.954296875,231.55078125
266.101,232.17265625,240.094921875,231.56640625
266.2,232.22265625,240.282421875,231.57265625000002
266.301,232.28203125,240.52578125,231.57578125
266.401,232.35078125,240.81640625,231.58203125
266.5,232.42890625,241.14765625,231.58515625
266.601,232.52265624999998,241.52265624999998,231.58515625
266.7,232.63203125,241.93476562499998,231.58203125
266.8,232.74765624999998,242.337890625,231.57890625
266.902,232.87265625,242.746875,231.57890625
267.001,233.00703124999998,243.14687500000002,231.57265625000002
267.1,233.15078125,243.515625,231.56328125
267.201,233.30078125,243.85625,231.54765625000002
267.301,233.45078124999998,244.14687500000002,231.53203125
267.401,233.60078125,244.38125,231.51640625
267.501,233.74453125,244.55625,231.50078125000002
267.6,233.87890625,244.66875,231.49140625
267.7,234.00390625,244.725,231.48828125
267.801,234.11953125000002,244.72812499999998,231.49765624999998
267.901,234.22578124999998,244.678125,231.52578125
268.0,234.32578125,244.575,231.57890625
268.1,234.42578125,244.428125,231.66015625
268.202,234.52890625,244.23749999999998,231.77578125
268.301,234.63515625,244.0125,231.92578125
268.4,234.76015625,243.74375,232.12265625
268.501,234.91015625,243.428125,232.362890625
268.601,235.08828125,243.071875,232.634765625
268.701,235.29453125,242.66875,232.937890625
268.801,235.53828125,242.203515625,233.27851562499998
268.901,235.81953124999998,241.672265625,233.640625
269.0,236.12265625,241.08203125,234.00625
269.1,236.46015625,240.413671875,234.39375
269.2,236.81015624999998,239.67617187500002,234.79375
269.301,237.179296875,238.87031249999998,235.212109375
269.401,237.55429687499998,238.00507812499998,235.63398437499998
269.5,237.9359375,237.10234375,236.058984375
269.601,238.3296875,236.14296875,236.50234375000002
269.701,238.71132812500002,235.19296875,236.94296875
269.801,239.030078125,234.30195312499998,237.38398437499998
269.901,239.31796875,233.514453125,237.752734375
270.0,239.61171875,232.964453125,237.933984375
270.101,239.88359375000002,232.561328125,238.005859375
270.2,240.083984375,232.25507812499998,238.024609375
270.301,240.208984375,232.080078125,237.952734375
270.401,240.227734375,232.07695312500002,237.73710937500002
270.501,240.130859375,232.214453125,237.396484375
270.601,239.91171875,232.458203125,236.91171875
270.701,239.58359374999998,232.75507812499998,236.31796875
270.801,239.13945312500002,233.042578125,235.618359375
270.901,238.611328125,233.273828125,234.871484375
271.0,237.9953125,233.38632812499998,234.090625
271.1,237.310546875,233.39570312499998,233.291015625
271.201,236.56953124999998,233.273828125,232.50351562499998
271.3,235.79453125,233.00507812499998,231.66953125
271.401,235.02890625,232.726953125,231.11640624999998
271.501,234.24140625,232.34257812500002,230.504296875
271.601,233.47265625,231.9359375,229.99492187500002
