Format Version,1.23,Take Name,MDC_data_1781685668,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-17 06:41:18 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-17 18:45:06.046,227.499783,0.000000,0.000000,0.000000,0.349869,-0.366803,-0.261685,0.151579,-0.354764,-0.260864,0.250724,-0.360783,-0.261275,0.223833,-0.391411,-0.233922,0.249636,-0.402010,-0.173368,0.277452,-0.397311,-0.233818
2026-06-17 18:45:06.146,227.599783,0.000000,0.000000,0.000000,0.351231,-0.368207,-0.262240,0.151911,-0.355895,-0.261414,0.251571,-0.362051,-0.261827,0.224203,-0.393592,-0.234479,0.250122,-0.403180,-0.173779,0.278135,-0.397495,-0.234275
2026-06-17 18:45:06.246,227.699783,0.000000,0.000000,0.000000,0.351720,-0.373541,-0.263360,0.152728,-0.362355,-0.262544,0.252224,-0.367948,-0.262952,0.224906,-0.398463,-0.235619,0.250805,-0.408046,-0.174967,0.278563,-0.403852,-0.235489
2026-06-17 18:45:06.346,227.799783,0.000000,0.000000,0.000000,0.351786,-0.371478,-0.263076,0.152504,-0.360215,-0.262257,0.252145,-0.365847,-0.262667,0.224078,-0.396682,-0.235311,0.250677,-0.406451,-0.174615,0.278534,-0.401764,-0.235161
2026-06-17 18:45:06.446,227.899783,0.000000,0.000000,0.000000,0.350055,-0.367894,-0.261963,0.151764,-0.355854,-0.261143,0.250909,-0.361874,-0.261553,0.223338,-0.392321,-0.234197,0.249146,-0.402921,-0.173643,0.277637,-0.398401,-0.234096
2026-06-17 18:45:06.546,227.999783,0.000000,0.000000,0.000000,0.350610,-0.371165,-0.262799,0.152281,-0.358075,-0.261971,0.251445,-0.364620,-0.262385,0.223820,-0.396612,-0.235083,0.249701,-0.406192,-0.174479,0.278193,-0.401672,-0.234932
2026-06-17 18:45:06.646,228.099782,0.000000,0.000000,0.000000,0.350610,-0.371165,-0.262799,0.152281,-0.358075,-0.261971,0.251445,-0.364620,-0.262385,0.223820,-0.396612,-0.235083,0.249701,-0.406192,-0.174479,0.278036,-0.402670,-0.234982
2026-06-17 18:45:06.746,228.199782,0.000000,0.000000,0.000000,0.351350,-0.371361,-0.262803,0.152281,-0.358075,-0.261971,0.251815,-0.364718,-0.262387,0.223893,-0.395592,-0.235033,0.249701,-0.406192,-0.174479,0.278193,-0.401672,-0.234932
2026-06-17 18:45:06.846,228.299782,0.000000,0.000000,0.000000,0.350055,-0.367894,-0.261963,0.151764,-0.355854,-0.261143,0.250909,-0.361874,-0.261553,0.223338,-0.392321,-0.234197,0.249146,-0.402921,-0.173643,0.277481,-0.399399,-0.234146
2026-06-17 18:45:06.946,228.399782,0.000000,0.000000,0.000000,0.350860,-0.370191,-0.262793,0.152319,-0.359125,-0.261979,0.251590,-0.364658,-0.262386,0.223820,-0.396612,-0.235083,0.249701,-0.406192,-0.174479,0.278193,-0.401672,-0.234932
2026-06-17 18:45:07.046,228.499782,0.000000,0.000000,0.000000,0.351165,-0.370270,-0.262525,0.152134,-0.358035,-0.261700,0.251649,-0.364152,-0.262112,0.223708,-0.394502,-0.234754,0.249516,-0.405101,-0.174200,0.278008,-0.400582,-0.234653
2026-06-17 18:45:07.146,228.599782,0.000000,0.000000,0.000000,0.351165,-0.370270,-0.262525,0.152134,-0.358035,-0.261700,0.251649,-0.364152,-0.262112,0.223708,-0.394502,-0.234754,0.249173,-0.408131,-0.174639,0.278164,-0.399583,-0.234604
2026-06-17 18:45:07.246,228.699782,0.000000,0.000000,0.000000,0.351416,-0.369298,-0.262519,0.152134,-0.358035,-0.261700,0.251775,-0.363666,-0.262109,0.223635,-0.395522,-0.234804,0.249287,-0.407121,-0.174493,0.278164,-0.399583,-0.234604
2026-06-17 18:45:07.346,228.799782,0.000000,0.000000,0.000000,0.350794,-0.368090,-0.261968,0.151725,-0.354804,-0.261135,0.251260,-0.361447,-0.261551,0.223265,-0.393341,-0.234247,0.248357,-0.403752,-0.173786,0.277789,-0.397406,-0.234761
2026-06-17 18:45:07.446,228.899782,0.000000,0.000000,0.000000,0.351046,-0.367117,-0.261962,0.151725,-0.354804,-0.261135,0.251386,-0.360961,-0.261548,0.223265,-0.393341,-0.234247,0.248357,-0.403752,-0.173786,0.277637,-0.398401,-0.234096
2026-06-17 18:45:07.546,228.999782,0.000000,0.000000,0.000000,0.349804,-0.368867,-0.261969,0.151802,-0.356904,-0.261151,0.250803,-0.362885,-0.261560,0.223265,-0.393341,-0.234247,0.248357,-0.403752,-0.173786,0.277794,-0.397403,-0.234047
2026-06-17 18:45:07.646,229.099782,0.000000,0.000000,0.000000,0.350425,-0.370074,-0.262521,0.152173,-0.359084,-0.261708,0.251299,-0.364579,-0.262114,0.223635,-0.395522,-0.234804,0.248840,-0.404922,-0.174197,0.278008,-0.400582,-0.234653
2026-06-17 18:45:07.746,229.199781,0.000000,0.000000,0.000000,0.351165,-0.370270,-0.262525,0.152134,-0.358035,-0.261700,0.251649,-0.364152,-0.262112,0.222956,-0.395342,-0.234801,0.248727,-0.405932,-0.174343,0.278008,-0.400582,-0.234653
2026-06-17 18:45:07.846,229.299781,0.000000,0.000000,0.000000,0.350305,-0.366920,-0.261957,0.151725,-0.354804,-0.261135,0.251015,-0.360862,-0.261546,0.222514,-0.394182,-0.234294,0.248357,-0.403752,-0.173786,0.277637,-0.398401,-0.234096
2026-06-17 18:45:07.946,229.399781,0.000000,0.000000,0.000000,0.349499,-0.364623,-0.261128,0.151170,-0.351533,-0.260300,0.250335,-0.358078,-0.260714,0.222709,-0.390070,-0.233412,0.247914,-0.399471,-0.172804,0.277082,-0.395130,-0.233261
2026-06-17 18:45:08.046,229.499781,0.000000,0.000000,0.000000,0.351720,-0.373541,-0.263360,0.152690,-0.361305,-0.262536,0.252205,-0.367423,-0.262948,0.224190,-0.398793,-0.235640,0.249287,-0.409200,-0.174480,0.278402,-0.404854,-0.236251
2026-06-17 18:45:08.146,229.599781,0.000000,0.000000,0.000000,0.351654,-0.375604,-0.263645,0.152836,-0.361346,-0.262807,0.252245,-0.368475,-0.263226,0.224376,-0.399883,-0.235919,0.249585,-0.409280,-0.174611,0.278748,-0.404943,-0.235768
2026-06-17 18:45:08.246,229.699781,0.000000,0.000000,0.000000,0.351720,-0.373541,-0.263360,0.152690,-0.361305,-0.262536,0.252205,-0.367423,-0.262948,0.223511,-0.398613,-0.235636,0.249287,-0.409200,-0.174480,0.278563,-0.403852,-0.235489
2026-06-17 18:45:08.346,229.799781,0.000000,0.000000,0.000000,0.351350,-0.371361,-0.262803,0.152319,-0.359125,-0.261979,0.251835,-0.365243,-0.262391,0.223141,-0.396432,-0.235079,0.248917,-0.407019,-0.173923,0.278193,-0.401672,-0.234932
2026-06-17 18:45:08.446,229.899781,0.000000,0.000000,0.000000,0.351416,-0.369298,-0.262519,0.152096,-0.356985,-0.261693,0.251756,-0.363141,-0.262106,0.223635,-0.395522,-0.234804,0.248732,-0.405929,-0.173644,0.278164,-0.399583,-0.234604
2026-06-17 18:45:08.546,229.999781,0.000000,0.000000,0.000000,0.351165,-0.370270,-0.262525,0.152134,-0.358035,-0.261700,0.251649,-0.364152,-0.262112,0.222956,-0.395342,-0.234801,0.248732,-0.405929,-0.173644,0.278164,-0.399583,-0.234604
2026-06-17 18:45:08.646,230.099781,0.000000,0.000000,0.000000,0.350980,-0.369180,-0.262246,0.151911,-0.355895,-0.261414,0.251445,-0.362537,-0.261830,0.222771,-0.394252,-0.234522,0.248660,-0.403828,-0.173218,0.277822,-0.399491,-0.234375
2026-06-17 18:45:08.746,230.199780,0.000000,0.000000,0.000000,0.351231,-0.368207,-0.262240,0.151911,-0.355895,-0.261414,0.251571,-0.362051,-0.261827,0.222771,-0.394252,-0.234522,0.248547,-0.404839,-0.173365,0.277822,-0.399491,-0.234375
2026-06-17 18:45:08.846,230.299780,0.000000,0.000000,0.000000,0.351601,-0.370388,-0.262797,0.152281,-0.358075,-0.261971,0.251941,-0.364232,-0.262384,0.223141,-0.396432,-0.235079,0.249030,-0.406009,-0.173775,0.278193,-0.401672,-0.234932
2026-06-17 18:45:08.946,230.399780,0.000000,0.000000,0.000000,0.350794,-0.368090,-0.261968,0.151802,-0.356904,-0.261151,0.251298,-0.362497,-0.261559,0.222586,-0.393161,-0.234243,0.248479,-0.402735,-0.172239,0.277637,-0.398401,-0.234096
2026-06-17 18:45:09.046,230.499780,0.000000,0.000000,0.000000,0.351231,-0.368207,-0.262240,0.151949,-0.356944,-0.261422,0.251590,-0.362576,-0.261831,0.222771,-0.394252,-0.234522,0.248551,-0.404835,-0.172667,0.277822,-0.399491,-0.234375
2026-06-17 18:45:09.146,230.599780,0.000000,0.000000,0.000000,0.351046,-0.367117,-0.261962,0.151764,-0.355854,-0.261143,0.251405,-0.361485,-0.261552,0.222586,-0.393161,-0.234243,0.248479,-0.402735,-0.172239,0.277637,-0.398401,-0.234096
2026-06-17 18:45:09.246,230.699780,0.000000,0.000000,0.000000,0.351165,-0.370270,-0.262525,0.152134,-0.358035,-0.261700,0.251649,-0.364152,-0.262112,0.222956,-0.395342,-0.234801,0.248850,-0.404915,-0.172797,0.277929,-0.401081,-0.234678
2026-06-17 18:45:09.346,230.799780,0.000000,0.000000,0.000000,0.350175,-0.371047,-0.262527,0.152096,-0.356985,-0.261693,0.251135,-0.364016,-0.262110,0.222884,-0.396362,-0.234851,0.247950,-0.406757,-0.173090,0.278008,-0.400582,-0.234653
2026-06-17 18:45:09.446,230.899780,0.000000,0.000000,0.000000,0.351416,-0.369298,-0.262519,0.152173,-0.359084,-0.261708,0.251794,-0.364191,-0.262113,0.222956,-0.395342,-0.234801,0.248118,-0.405241,-0.172867,0.278164,-0.399583,-0.234604
2026-06-17 18:45:09.546,230.999780,0.000000,0.000000,0.000000,0.351535,-0.372451,-0.263082,0.152504,-0.360215,-0.262257,0.252020,-0.366333,-0.262670,0.223326,-0.397522,-0.235358,0.248432,-0.407927,-0.173498,0.278378,-0.402762,-0.235211
2026-06-17 18:45:09.646,231.099780,0.000000,0.000000,0.000000,0.351231,-0.368207,-0.262240,0.151949,-0.356944,-0.261422,0.251590,-0.362576,-0.261831,0.222771,-0.394252,-0.234522,0.247989,-0.403646,-0.172514,0.277822,-0.399491,-0.234375
2026-06-17 18:45:09.746,231.199780,0.000000,0.000000,0.000000,0.351416,-0.369298,-0.262519,0.152134,-0.358035,-0.261700,0.251775,-0.363666,-0.262109,0.222956,-0.395342,-0.234801,0.247950,-0.406757,-0.173090,0.277929,-0.401081,-0.234678
2026-06-17 18:45:09.846,231.299779,0.000000,0.000000,0.000000,0.351165,-0.370270,-0.262525,0.152096,-0.356985,-0.261693,0.251630,-0.363628,-0.262109,0.222884,-0.396362,-0.234851,0.248174,-0.404736,-0.172793,0.278008,-0.400582,-0.234653
2026-06-17 18:45:09.946,231.399779,0.000000,0.000000,0.000000,0.350609,-0.366999,-0.261689,0.151579,-0.354764,-0.260864,0.251094,-0.360882,-0.261277,0.222400,-0.392071,-0.233965,0.247618,-0.401465,-0.171957,0.277608,-0.396312,-0.233768
2026-06-17 18:45:10.046,231.499779,0.000000,0.000000,0.000000,0.351231,-0.368207,-0.262240,0.151949,-0.356944,-0.261422,0.251590,-0.362576,-0.261831,0.222771,-0.394252,-0.234522,0.247091,-0.405488,-0.172807,0.277822,-0.399491,-0.234375
2026-06-17 18:45:10.146,231.599779,0.000000,0.000000,0.000000,0.350240,-0.368984,-0.262242,0.151949,-0.356944,-0.261422,0.251094,-0.362964,-0.261832,0.222699,-0.395272,-0.234572,0.247091,-0.405488,-0.172807,0.277822,-0.399491,-0.234375
2026-06-17 18:45:10.246,231.699779,0.000000,0.000000,0.000000,0.350980,-0.369180,-0.262246,0.151911,-0.355895,-0.261414,0.251445,-0.362537,-0.261830,0.222771,-0.394252,-0.234522,0.247202,-0.404478,-0.172659,0.277822,-0.399491,-0.234375
2026-06-17 18:45:10.346,231.799779,0.000000,0.000000,0.000000,0.351601,-0.370388,-0.262797,0.152319,-0.359125,-0.261979,0.251960,-0.364756,-0.262388,0.223141,-0.396432,-0.235079,0.247572,-0.406658,-0.173216,0.278193,-0.401672,-0.234932
2026-06-17 18:45:10.446,231.899779,0.000000,0.000000,0.000000,0.351786,-0.371478,-0.263076,0.152504,-0.360215,-0.262257,0.252145,-0.365847,-0.262667,0.223326,-0.397522,-0.235358,0.247868,-0.406738,-0.173346,0.278378,-0.402762,-0.235211
2026-06-17 18:45:10.546,231.999779,0.000000,0.000000,0.000000,0.350490,-0.368011,-0.262236,0.151949,-0.356944,-0.261422,0.251219,-0.362477,-0.261829,0.222771,-0.394252,-0.234522,0.246527,-0.404299,-0.172655,0.277822,-0.399491,-0.234375
2026-06-17 18:45:10.646,232.099779,0.000000,0.000000,0.000000,0.350794,-0.368090,-0.261968,0.151764,-0.355854,-0.261143,0.251279,-0.361972,-0.261555,0.222622,-0.392651,-0.234218,0.246122,-0.405231,-0.172674,0.277637,-0.398401,-0.234096
2026-06-17 18:45:10.746,232.199779,0.000000,0.000000,0.000000,0.351416,-0.369298,-0.262519,0.152173,-0.359084,-0.261708,0.251794,-0.364191,-0.262113,0.222956,-0.395342,-0.234801,0.246712,-0.405389,-0.172934,0.278008,-0.400582,-0.234653
2026-06-17 18:45:10.846,232.299778,0.000000,0.000000,0.000000,0.351350,-0.371361,-0.262803,0.152319,-0.359125,-0.261979,0.251835,-0.365243,-0.262391,0.223141,-0.396432,-0.235079,0.246787,-0.407491,-0.173361,0.278036,-0.402670,-0.234982
2026-06-17 18:45:10.946,232.399778,0.000000,0.000000,0.000000,0.351230,-0.372372,-0.263350,0.152690,-0.361305,-0.262536,0.251960,-0.366839,-0.262943,0.223511,-0.398613,-0.235636,0.247378,-0.407649,-0.173621,0.278563,-0.403852,-0.235489
2026-06-17 18:45:11.046,232.499778,0.000000,0.000000,0.000000,0.350980,-0.369180,-0.262246,0.151949,-0.356944,-0.261422,0.251464,-0.363062,-0.261834,0.222771,-0.394252,-0.234522,0.246417,-0.405310,-0.172804,0.277666,-0.400490,-0.234425
2026-06-17 18:45:11.146,232.599778,0.000000,0.000000,0.000000,0.351046,-0.367117,-0.261962,0.151764,-0.355854,-0.261143,0.251405,-0.361485,-0.261552,0.222586,-0.393161,-0.234243,0.246452,-0.402197,-0.172228,0.277637,-0.398401,-0.234096
2026-06-17 18:45:11.246,232.699778,0.000000,0.000000,0.000000,0.350795,-0.372255,-0.263078,0.152543,-0.361265,-0.262265,0.251669,-0.366760,-0.262671,0.223326,-0.397522,-0.235358,0.246972,-0.408581,-0.173639,0.278378,-0.402762,-0.235211
2026-06-17 18:45:11.346,232.799778,0.000000,0.000000,0.000000,0.351165,-0.370270,-0.262525,0.152096,-0.356985,-0.261693,0.251630,-0.363628,-0.262109,0.222956,-0.395342,-0.234801,0.246712,-0.405389,-0.172934,0.278008,-0.400582,-0.234653
2026-06-17 18:45:11.446,232.899778,0.000000,0.000000,0.000000,0.350675,-0.369101,-0.262515,0.152173,-0.359084,-0.261708,0.251424,-0.364093,-0.262111,0.222884,-0.396362,-0.234851,0.246717,-0.405386,-0.172235,0.278008,-0.400582,-0.234653
2026-06-17 18:45:11.546,232.999778,0.000000,0.000000,0.000000,0.350240,-0.368984,-0.262242,0.151987,-0.357994,-0.261429,0.251114,-0.363489,-0.261836,0.222771,-0.394252,-0.234522,0.246532,-0.404295,-0.171956,0.277979,-0.398493,-0.234325
2026-06-17 18:45:11.646,233.099778,0.000000,0.000000,0.000000,0.351284,-0.373424,-0.263088,0.152504,-0.360215,-0.262257,0.251894,-0.366819,-0.262673,0.223326,-0.397522,-0.235358,0.246977,-0.408577,-0.172942,0.278221,-0.403760,-0.235260
2026-06-17 18:45:11.746,233.199778,0.000000,0.000000,0.000000,0.351045,-0.371282,-0.263072,0.152504,-0.360215,-0.262257,0.251775,-0.365748,-0.262665,0.223326,-0.397522,-0.235358,0.247092,-0.407563,-0.172093,0.278221,-0.403760,-0.235260
2026-06-17 18:45:11.846,233.299778,0.000000,0.000000,0.000000,0.351601,-0.370388,-0.262797,0.152319,-0.359125,-0.261979,0.251960,-0.364756,-0.262388,0.223141,-0.396432,-0.235079,0.246907,-0.406473,-0.171815,0.278036,-0.402670,-0.234982
2026-06-17 18:45:11.946,233.399777,0.000000,0.000000,0.000000,0.350610,-0.371165,-0.262799,0.152319,-0.359125,-0.261979,0.251465,-0.365145,-0.262389,0.223069,-0.397453,-0.235129,0.247017,-0.405461,-0.171664,0.278193,-0.401672,-0.234932
2026-06-17 18:45:12.046,233.499777,0.000000,0.000000,0.000000,0.350980,-0.369180,-0.262246,0.151949,-0.356944,-0.261422,0.251464,-0.363062,-0.261834,0.222735,-0.394762,-0.234547,0.246651,-0.403277,-0.170407,0.277822,-0.399491,-0.234375
2026-06-17 18:45:12.146,233.599777,0.000000,0.000000,0.000000,0.350794,-0.368090,-0.261968,0.151802,-0.356904,-0.261151,0.251298,-0.362497,-0.261559,0.222586,-0.393161,-0.234243,0.246466,-0.402187,-0.170128,0.277637,-0.398401,-0.234096
2026-06-17 18:45:12.246,233.699777,0.000000,0.000000,0.000000,0.350980,-0.369180,-0.262246,0.151987,-0.357994,-0.261429,0.251484,-0.363587,-0.261838,0.222704,-0.395269,-0.233870,0.246656,-0.403274,-0.169707,0.277666,-0.400490,-0.234425
2026-06-17 18:45:12.346,233.799777,0.000000,0.000000,0.000000,0.350240,-0.368984,-0.262242,0.151987,-0.357994,-0.261429,0.251114,-0.363489,-0.261836,0.222847,-0.393228,-0.233767,0.246821,-0.401757,-0.169477,0.277822,-0.399491,-0.234375
2026-06-17 18:45:12.446,233.899777,0.000000,0.000000,0.000000,0.350545,-0.373228,-0.263084,0.152504,-0.360215,-0.262257,0.251525,-0.366722,-0.262671,0.223331,-0.397519,-0.234655,0.247327,-0.405530,-0.169688,0.278378,-0.402762,-0.235211
2026-06-17 18:45:12.546,233.999777,0.000000,0.000000,0.000000,0.350240,-0.368984,-0.262242,0.151987,-0.357994,-0.261429,0.251114,-0.363489,-0.261836,0.222776,-0.394248,-0.233819,0.246441,-0.405293,-0.169315,0.277822,-0.399491,-0.234375
2026-06-17 18:45:12.646,234.099777,0.000000,0.000000,0.000000,0.352157,-0.373659,-0.263633,0.152875,-0.362396,-0.262815,0.252516,-0.368027,-0.263224,0.223629,-0.400720,-0.235263,0.246698,-0.410563,-0.170006,0.278592,-0.405941,-0.235818
2026-06-17 18:45:12.746,234.199777,0.000000,0.000000,0.000000,0.350305,-0.366920,-0.261957,0.151802,-0.356904,-0.261151,0.251053,-0.361912,-0.261554,0.222590,-0.393158,-0.233540,0.246371,-0.403188,-0.168183,0.277637,-0.398401,-0.234096
2026-06-17 18:45:12.846,234.299777,0.000000,0.000000,0.000000,0.350980,-0.369180,-0.262246,0.151949,-0.356944,-0.261422,0.251464,-0.363062,-0.261834,0.222704,-0.395269,-0.233870,0.246446,-0.405290,-0.168617,0.278354,-0.400672,-0.234428
2026-06-17 18:45:12.946,234.399776,0.000000,0.000000,0.000000,0.351971,-0.372568,-0.263354,0.152690,-0.361305,-0.262536,0.252331,-0.366937,-0.262945,0.223516,-0.398609,-0.234933,0.247191,-0.409648,-0.169034,0.279252,-0.404035,-0.235493
2026-06-17 18:45:13.046,234.499776,0.000000,0.000000,0.000000,0.351971,-0.372568,-0.263354,0.152690,-0.361305,-0.262536,0.252331,-0.366937,-0.262945,0.223516,-0.398609,-0.234933,0.246517,-0.409469,-0.169030,0.279330,-0.403536,-0.235468
2026-06-17 18:45:13.146,234.599776,0.000000,0.000000,0.000000,0.351720,-0.373541,-0.263360,0.152690,-0.361305,-0.262536,0.252205,-0.367423,-0.262948,0.223516,-0.398609,-0.234933,0.246572,-0.408963,-0.168952,0.279252,-0.404035,-0.235493
2026-06-17 18:45:13.246,234.699776,0.000000,0.000000,0.000000,0.351165,-0.370270,-0.262525,0.152134,-0.358035,-0.261700,0.251649,-0.364152,-0.262112,0.223033,-0.394318,-0.234046,0.245744,-0.408221,-0.168507,0.278696,-0.400764,-0.234657
2026-06-17 18:45:13.346,234.799776,0.000000,0.000000,0.000000,0.351350,-0.371361,-0.262803,0.152358,-0.360175,-0.261986,0.251854,-0.365768,-0.262395,0.223146,-0.396429,-0.234376,0.246147,-0.407289,-0.168473,0.278881,-0.401854,-0.234936
2026-06-17 18:45:13.446,234.899776,0.000000,0.000000,0.000000,0.351720,-0.373541,-0.263360,0.152690,-0.361305,-0.262536,0.252205,-0.367423,-0.262948,0.223516,-0.398609,-0.234933,0.246626,-0.408458,-0.168874,0.279094,-0.405033,-0.235543
2026-06-17 18:45:13.546,234.999776,0.000000,0.000000,0.000000,0.351416,-0.369298,-0.262519,0.152096,-0.356985,-0.261693,0.251756,-0.363141,-0.262106,0.222889,-0.396359,-0.234149,0.245962,-0.406198,-0.168194,0.278539,-0.401762,-0.234707
2026-06-17 18:45:13.646,235.099776,0.000000,0.000000,0.000000,0.350424,-0.365909,-0.261410,0.151394,-0.353673,-0.260586,0.250909,-0.359791,-0.260998,0.222220,-0.390977,-0.232983,0.245008,-0.403857,-0.166697,0.277798,-0.397401,-0.233593
2026-06-17 18:45:13.746,235.199776,0.000000,0.000000,0.000000,0.350055,-0.367894,-0.261963,0.151725,-0.354804,-0.261135,0.250890,-0.361349,-0.261549,0.222590,-0.393158,-0.233540,0.245483,-0.405029,-0.167793,0.278011,-0.400579,-0.234200
2026-06-17 18:45:13.846,235.299776,0.000000,0.000000,0.000000,0.351694,-0.370933,-0.262937,0.152450,-0.360720,-0.262126,0.252072,-0.365826,-0.262531,0.223238,-0.396974,-0.234515,0.246022,-0.409857,-0.168925,0.278974,-0.402400,-0.235075
2026-06-17 18:45:13.946,235.399776,0.000000,0.000000,0.000000,0.349869,-0.366803,-0.261685,0.151579,-0.354764,-0.260864,0.250724,-0.360783,-0.261275,0.222405,-0.392068,-0.233262,0.245407,-0.402927,-0.167358,0.278141,-0.397493,-0.233822
2026-06-17 18:45:14.046,235.499775,0.000000,0.000000,0.000000,0.350055,-0.367894,-0.261963,0.151802,-0.356904,-0.261151,0.250928,-0.362399,-0.261557,0.222662,-0.392137,-0.233489,0.245701,-0.403006,-0.167481,0.278326,-0.398584,-0.234100
2026-06-17 18:45:14.146,235.599775,0.000000,0.000000,0.000000,0.350980,-0.369180,-0.262246,0.151911,-0.355895,-0.261414,0.251445,-0.362537,-0.261830,0.222776,-0.394248,-0.233819,0.245668,-0.406119,-0.168072,0.277666,-0.400490,-0.234425
2026-06-17 18:45:14.246,235.699775,0.000000,0.000000,0.000000,0.350425,-0.370074,-0.262521,0.152134,-0.358035,-0.261700,0.251279,-0.364054,-0.262110,0.222961,-0.395338,-0.234097,0.245962,-0.406198,-0.168194,0.278617,-0.401263,-0.234682
2026-06-17 18:45:14.346,235.799775,0.000000,0.000000,0.000000,0.351535,-0.372451,-0.263082,0.152504,-0.360215,-0.262257,0.252020,-0.366333,-0.262670,0.223331,-0.397519,-0.234655,0.246332,-0.408379,-0.168751,0.278909,-0.403943,-0.235264
2026-06-17 18:45:14.446,235.899775,0.000000,0.000000,0.000000,0.350610,-0.371165,-0.262799,0.152358,-0.360175,-0.261986,0.251484,-0.365670,-0.262393,0.223146,-0.396429,-0.234376,0.246365,-0.405265,-0.168160,0.278803,-0.402353,-0.234961
2026-06-17 18:45:14.546,235.999775,0.000000,0.000000,0.000000,0.350175,-0.371047,-0.262527,0.152134,-0.358035,-0.261700,0.251154,-0.364541,-0.262113,0.222961,-0.395338,-0.234097,0.245962,-0.406198,-0.168194,0.278381,-0.402760,-0.234757
2026-06-17 18:45:14.646,236.099775,0.000000,0.000000,0.000000,0.351601,-0.370388,-0.262797,0.152358,-0.360175,-0.261986,0.251979,-0.365281,-0.262392,0.223146,-0.396429,-0.234376,0.246256,-0.406277,-0.168316,0.278881,-0.401854,-0.234936
2026-06-17 18:45:14.746,236.199775,0.000000,0.000000,0.000000,0.349194,-0.360379,-0.260286,0.150691,-0.350362,-0.259479,0.249943,-0.355370,-0.259883,0.221408,-0.387637,-0.231920,0.244018,-0.395277,-0.166349,0.276526,-0.391859,-0.232425
2026-06-17 18:45:14.846,236.299775,0.000000,0.000000,0.000000,0.350425,-0.370074,-0.262521,0.152096,-0.356985,-0.261693,0.251260,-0.363530,-0.262107,0.222889,-0.396359,-0.234149,0.245499,-0.403999,-0.168578,0.278696,-0.400764,-0.234657
2026-06-17 18:45:14.946,236.399775,0.000000,0.000000,0.000000,0.350794,-0.368090,-0.261968,0.151764,-0.355854,-0.261143,0.251279,-0.361972,-0.261555,0.222590,-0.393158,-0.233540,0.245021,-0.402830,-0.168176,0.277481,-0.399399,-0.234146
2026-06-17 18:45:15.046,236.499774,0.000000,0.000000,0.000000,0.351535,-0.372451,-0.263082,0.152466,-0.359166,-0.262250,0.252001,-0.365808,-0.262666,0.223331,-0.397519,-0.234655,0.245757,-0.407195,-0.169989,0.278378,-0.402762,-0.235211
