Format Version,1.23,Take Name,MDC_data_1785222496,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-28 05:08:26 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-28 17:14:03.475,336.699679,0.000000,0.000000,0.000000,0.325074,-0.376089,-0.254634,0.127806,-0.351020,-0.256021,0.226440,-0.363554,-0.255328,0.202013,-0.394506,-0.224713,0.229781,-0.400758,-0.175301,0.251261,-0.397582,-0.221443
2026-07-28 17:14:03.575,336.799679,0.000000,0.000000,0.000000,0.325206,-0.377120,-0.254866,0.127959,-0.353073,-0.256250,0.226582,-0.365097,-0.255558,0.202145,-0.395537,-0.224944,0.229884,-0.401820,-0.174724,0.251392,-0.398614,-0.221675
2026-07-28 17:14:03.675,336.899679,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127410,-0.347925,-0.255326,0.226045,-0.360460,-0.254633,0.201668,-0.390440,-0.223169,0.228418,-0.398569,-0.173120,0.250865,-0.394488,-0.220748
2026-07-28 17:14:03.775,336.999679,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127410,-0.347925,-0.255326,0.226045,-0.360460,-0.254633,0.201589,-0.391442,-0.223210,0.228533,-0.397578,-0.173011,0.250865,-0.394488,-0.220748
2026-07-28 17:14:03.875,337.099679,0.000000,0.000000,0.000000,0.324942,-0.375057,-0.254402,0.127695,-0.351010,-0.255787,0.226319,-0.363034,-0.255095,0.201931,-0.392503,-0.223633,0.227858,-0.400516,-0.172798,0.251100,-0.396581,-0.220397
2026-07-28 17:14:03.975,337.199678,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127410,-0.347925,-0.255326,0.226045,-0.360460,-0.254633,0.201589,-0.391442,-0.223210,0.226772,-0.398336,-0.171550,0.250836,-0.394518,-0.219934
2026-07-28 17:14:04.075,337.299678,0.000000,0.000000,0.000000,0.324386,-0.367894,-0.253014,0.126884,-0.343799,-0.254400,0.225635,-0.355847,-0.253707,0.201062,-0.387316,-0.222283,0.225339,-0.395056,-0.170757,0.250310,-0.390392,-0.219008
2026-07-28 17:14:04.175,337.399678,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127389,-0.346904,-0.255329,0.226034,-0.359949,-0.254634,0.201668,-0.390440,-0.223169,0.225837,-0.399212,-0.170877,0.250836,-0.394518,-0.219934
2026-07-28 17:14:04.275,337.499678,0.000000,0.000000,0.000000,0.325469,-0.379183,-0.255329,0.128201,-0.354114,-0.256716,0.226835,-0.366649,-0.256023,0.202458,-0.396629,-0.224559,0.225695,-0.406277,-0.171597,0.251627,-0.400707,-0.221324
2026-07-28 17:14:04.375,337.599678,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127432,-0.348947,-0.255323,0.226055,-0.360971,-0.254631,0.201589,-0.391442,-0.223210,0.224905,-0.400088,-0.170207,0.250981,-0.393529,-0.219890
2026-07-28 17:14:04.475,337.699678,0.000000,0.000000,0.000000,0.324547,-0.371963,-0.253708,0.127300,-0.347916,-0.255092,0.225924,-0.359939,-0.254400,0.201457,-0.390410,-0.222978,0.224744,-0.399087,-0.169170,0.250849,-0.392498,-0.219658
2026-07-28 17:14:04.575,337.799678,0.000000,0.000000,0.000000,0.325074,-0.376089,-0.254634,0.127806,-0.351020,-0.256021,0.226440,-0.363554,-0.255328,0.201268,-0.393388,-0.223887,0.224560,-0.402104,-0.169198,0.251232,-0.397613,-0.220629
2026-07-28 17:14:04.675,337.899678,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127410,-0.347925,-0.255326,0.226045,-0.360460,-0.254633,0.200873,-0.390293,-0.223192,0.224026,-0.400032,-0.167813,0.250836,-0.394518,-0.219934
2026-07-28 17:14:04.775,337.999678,0.000000,0.000000,0.000000,0.325074,-0.376089,-0.254634,0.127806,-0.351020,-0.256021,0.226440,-0.363554,-0.255328,0.201268,-0.393388,-0.223887,0.224531,-0.402134,-0.168392,0.251232,-0.397613,-0.220629
2026-07-28 17:14:04.875,338.099678,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127695,-0.351010,-0.255787,0.226436,-0.362546,-0.255095,0.201136,-0.392356,-0.223656,0.224371,-0.401133,-0.167353,0.252046,-0.395740,-0.220330
2026-07-28 17:14:04.975,338.199677,0.000000,0.000000,0.000000,0.324050,-0.370875,-0.253243,0.126994,-0.343809,-0.254635,0.225522,-0.357342,-0.253939,0.200477,-0.387199,-0.222497,0.223683,-0.396006,-0.165389,0.251242,-0.391572,-0.219216
2026-07-28 17:14:05.075,338.299677,0.000000,0.000000,0.000000,0.325074,-0.376089,-0.254634,0.127827,-0.352042,-0.256018,0.226450,-0.364065,-0.255326,0.201219,-0.394359,-0.224735,0.224583,-0.401202,-0.166660,0.252178,-0.396772,-0.220561
2026-07-28 17:14:05.175,338.399677,0.000000,0.000000,0.000000,0.324020,-0.367837,-0.252781,0.126752,-0.342768,-0.254168,0.225386,-0.355302,-0.253475,0.199448,-0.384959,-0.222866,0.222707,-0.392834,-0.164022,0.251007,-0.389478,-0.219567
2026-07-28 17:14:05.275,338.499677,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127410,-0.347925,-0.255326,0.226162,-0.359973,-0.254633,0.200106,-0.390116,-0.224024,0.223257,-0.398984,-0.165300,0.251783,-0.393677,-0.219866
2026-07-28 17:14:05.375,338.599677,0.000000,0.000000,0.000000,0.325440,-0.376146,-0.254867,0.127937,-0.352051,-0.256253,0.226688,-0.364099,-0.255560,0.200633,-0.394242,-0.224950,0.223755,-0.403140,-0.165420,0.252193,-0.398761,-0.221652
2026-07-28 17:14:05.475,338.699677,0.000000,0.000000,0.000000,0.324415,-0.370931,-0.253476,0.127147,-0.345862,-0.254863,0.225781,-0.358397,-0.254170,0.199843,-0.388053,-0.223561,0.222965,-0.396951,-0.164030,0.251519,-0.391614,-0.219403
2026-07-28 17:14:05.575,338.799677,0.000000,0.000000,0.000000,0.324547,-0.371963,-0.253708,0.127300,-0.347916,-0.255092,0.225924,-0.359939,-0.254400,0.199179,-0.388938,-0.223815,0.222988,-0.398975,-0.164382,0.251534,-0.393604,-0.220494
2026-07-28 17:14:05.675,338.899677,0.000000,0.000000,0.000000,0.324810,-0.374026,-0.254171,0.127521,-0.347935,-0.255561,0.226166,-0.360981,-0.254866,0.199367,-0.392003,-0.224318,0.223223,-0.401068,-0.164040,0.252569,-0.395845,-0.220120
2026-07-28 17:14:05.775,338.999677,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127410,-0.347925,-0.255326,0.226162,-0.359973,-0.254633,0.199311,-0.389969,-0.224047,0.223091,-0.400037,-0.163808,0.252437,-0.394814,-0.219888
2026-07-28 17:14:05.875,339.099677,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127410,-0.347925,-0.255326,0.226045,-0.360460,-0.254633,0.199160,-0.391973,-0.224125,0.223091,-0.400037,-0.163808,0.252291,-0.395803,-0.219933
2026-07-28 17:14:05.975,339.199677,0.000000,0.000000,0.000000,0.324649,-0.369957,-0.253477,0.127126,-0.344841,-0.254866,0.225887,-0.357399,-0.254172,0.198972,-0.388908,-0.223623,0.222907,-0.397011,-0.162417,0.252027,-0.393740,-0.219470
2026-07-28 17:14:06.075,339.299676,0.000000,0.000000,0.000000,0.324415,-0.370931,-0.253476,0.127126,-0.344841,-0.254866,0.225770,-0.357886,-0.254171,0.198178,-0.388762,-0.223646,0.223591,-0.398150,-0.162517,0.252027,-0.393740,-0.219470
2026-07-28 17:14:06.175,339.399676,0.000000,0.000000,0.000000,0.324942,-0.375057,-0.254402,0.127695,-0.351010,-0.255787,0.226319,-0.363034,-0.255095,0.198631,-0.393890,-0.224612,0.223434,-0.401137,-0.163343,0.253206,-0.399002,-0.220418
2026-07-28 17:14:06.275,339.499676,0.000000,0.000000,0.000000,0.325571,-0.377177,-0.255099,0.128091,-0.354105,-0.256482,0.226831,-0.365641,-0.255790,0.199026,-0.396984,-0.225306,0.223908,-0.403270,-0.163108,0.253601,-0.402096,-0.221113
2026-07-28 17:14:06.375,339.599676,0.000000,0.000000,0.000000,0.324781,-0.370988,-0.253709,0.127279,-0.346894,-0.255095,0.226030,-0.358941,-0.254402,0.198235,-0.390795,-0.223917,0.223010,-0.398073,-0.161842,0.252811,-0.395907,-0.219723
2026-07-28 17:14:06.475,339.699676,0.000000,0.000000,0.000000,0.324415,-0.370931,-0.253476,0.127147,-0.345862,-0.254863,0.225781,-0.358397,-0.254170,0.198104,-0.389764,-0.223685,0.223095,-0.395057,-0.161362,0.252679,-0.394876,-0.219491
2026-07-28 17:14:06.575,339.799676,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127410,-0.347925,-0.255326,0.226045,-0.360460,-0.254633,0.198367,-0.391827,-0.224148,0.223250,-0.398112,-0.161950,0.252942,-0.396939,-0.219955
2026-07-28 17:14:06.675,339.899676,0.000000,0.000000,0.000000,0.324810,-0.374026,-0.254171,0.127542,-0.348957,-0.255558,0.226176,-0.361491,-0.254864,0.197706,-0.392712,-0.224403,0.223245,-0.400166,-0.161499,0.252926,-0.398959,-0.220231
2026-07-28 17:14:06.775,339.999676,0.000000,0.000000,0.000000,0.324942,-0.375057,-0.254402,0.127674,-0.349988,-0.255790,0.226308,-0.362523,-0.255096,0.197838,-0.393743,-0.224634,0.223484,-0.400206,-0.161605,0.253855,-0.400137,-0.220440
2026-07-28 17:14:06.875,340.099676,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127410,-0.347925,-0.255326,0.226162,-0.359973,-0.254633,0.197574,-0.391680,-0.224171,0.223113,-0.399135,-0.161267,0.252942,-0.396939,-0.219955
2026-07-28 17:14:06.975,340.199676,0.000000,0.000000,0.000000,0.324810,-0.374026,-0.254171,0.127564,-0.349979,-0.255555,0.226187,-0.362002,-0.254863,0.197706,-0.392712,-0.224403,0.222452,-0.400020,-0.161521,0.253000,-0.398464,-0.220209
2026-07-28 17:14:07.075,340.299675,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127432,-0.348947,-0.255323,0.226055,-0.360971,-0.254631,0.197574,-0.391680,-0.224171,0.222320,-0.398988,-0.161290,0.253741,-0.397086,-0.219932
2026-07-28 17:14:07.175,340.399675,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127410,-0.347925,-0.255326,0.226045,-0.360460,-0.254633,0.197648,-0.390678,-0.224132,0.222427,-0.397996,-0.161165,0.253592,-0.398074,-0.219976
2026-07-28 17:14:07.275,340.499675,0.000000,0.000000,0.000000,0.324942,-0.375057,-0.254402,0.127652,-0.348967,-0.255793,0.226297,-0.362012,-0.255098,0.197838,-0.393743,-0.224634,0.222476,-0.402044,-0.161878,0.254004,-0.399149,-0.220395
2026-07-28 17:14:07.375,340.599675,0.000000,0.000000,0.000000,0.324313,-0.372937,-0.253706,0.127279,-0.346894,-0.255095,0.225796,-0.359916,-0.254401,0.197442,-0.390649,-0.223939,0.221289,-0.398803,-0.161206,0.253460,-0.397043,-0.219745
2026-07-28 17:14:07.475,340.699675,0.000000,0.000000,0.000000,0.324415,-0.370931,-0.253476,0.127147,-0.345862,-0.254863,0.225781,-0.358397,-0.254170,0.197311,-0.389617,-0.223708,0.221263,-0.396779,-0.160849,0.252679,-0.394876,-0.219491
2026-07-28 17:14:07.575,340.799675,0.000000,0.000000,0.000000,0.324840,-0.377063,-0.254633,0.127827,-0.352042,-0.256018,0.226334,-0.364553,-0.255326,0.197969,-0.394775,-0.224866,0.221922,-0.401936,-0.162007,0.253987,-0.401169,-0.220671
2026-07-28 17:14:07.675,340.899675,0.000000,0.000000,0.000000,0.325571,-0.377177,-0.255099,0.128047,-0.352061,-0.256488,0.226809,-0.364619,-0.255793,0.198233,-0.396838,-0.225329,0.222079,-0.404992,-0.162596,0.253601,-0.402096,-0.221113
2026-07-28 17:14:07.775,340.999675,0.000000,0.000000,0.000000,0.324708,-0.376032,-0.254401,0.127674,-0.349988,-0.255790,0.226191,-0.363010,-0.255095,0.197838,-0.393743,-0.224634,0.221656,-0.401928,-0.161095,0.253855,-0.400137,-0.220440
2026-07-28 17:14:07.875,341.099675,0.000000,0.000000,0.000000,0.324284,-0.369900,-0.253244,0.127015,-0.344831,-0.254631,0.225650,-0.357365,-0.253938,0.197179,-0.388586,-0.223476,0.220997,-0.396770,-0.159937,0.253197,-0.394980,-0.219281
2026-07-28 17:14:07.975,341.199675,0.000000,0.000000,0.000000,0.324547,-0.371963,-0.253708,0.127300,-0.347916,-0.255092,0.225924,-0.359939,-0.254400,0.197442,-0.390649,-0.223939,0.221260,-0.398833,-0.160400,0.253460,-0.397043,-0.219745
2026-07-28 17:14:08.075,341.299675,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127389,-0.346904,-0.255329,0.226151,-0.359462,-0.254635,0.197574,-0.391680,-0.224171,0.220600,-0.399718,-0.160655,0.253592,-0.398074,-0.219976
2026-07-28 17:14:08.175,341.399674,0.000000,0.000000,0.000000,0.325673,-0.375171,-0.254868,0.127959,-0.353073,-0.256250,0.226816,-0.364122,-0.255559,0.198101,-0.395806,-0.225098,0.221022,-0.404837,-0.161708,0.254119,-0.402200,-0.220903
2026-07-28 17:14:08.275,341.499674,0.000000,0.000000,0.000000,0.324415,-0.370931,-0.253476,0.127147,-0.345862,-0.254863,0.225781,-0.358397,-0.254170,0.196518,-0.389471,-0.223731,0.220337,-0.397655,-0.160192,0.252531,-0.395864,-0.219536
2026-07-28 17:14:08.375,341.599674,0.000000,0.000000,0.000000,0.324415,-0.370931,-0.253476,0.127126,-0.344841,-0.254866,0.225770,-0.357886,-0.254171,0.197311,-0.389617,-0.223708,0.220232,-0.398648,-0.160318,0.253477,-0.395023,-0.219468
2026-07-28 17:14:08.475,341.699674,0.000000,0.000000,0.000000,0.324020,-0.367837,-0.252781,0.126773,-0.343790,-0.254165,0.225397,-0.355813,-0.253473,0.196123,-0.386376,-0.223036,0.219837,-0.395554,-0.159623,0.252933,-0.392917,-0.218818
2026-07-28 17:14:08.575,341.799674,0.000000,0.000000,0.000000,0.324445,-0.373969,-0.253938,0.127410,-0.347925,-0.255326,0.225928,-0.360947,-0.254632,0.197574,-0.391680,-0.224171,0.220391,-0.401704,-0.160907,0.253741,-0.397086,-0.219932
2026-07-28 17:14:08.675,341.899674,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127674,-0.349988,-0.255790,0.226425,-0.362036,-0.255097,0.197045,-0.393597,-0.224657,0.220864,-0.401781,-0.161118,0.253855,-0.400137,-0.220440
2026-07-28 17:14:08.775,341.999674,0.000000,0.000000,0.000000,0.324445,-0.373969,-0.253938,0.127432,-0.348947,-0.255323,0.225938,-0.361458,-0.254631,0.196709,-0.392536,-0.224233,0.220600,-0.399718,-0.160655,0.253592,-0.398074,-0.219976
2026-07-28 17:14:08.875,342.099674,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127410,-0.347925,-0.255326,0.226045,-0.360460,-0.254633,0.197574,-0.391680,-0.224171,0.220600,-0.399718,-0.160655,0.253592,-0.398074,-0.219976
2026-07-28 17:14:08.975,342.199674,0.000000,0.000000,0.000000,0.325206,-0.377120,-0.254866,0.127937,-0.352051,-0.256253,0.226571,-0.364586,-0.255559,0.197308,-0.395660,-0.225120,0.221022,-0.404837,-0.161708,0.254119,-0.402200,-0.220903
2026-07-28 17:14:09.075,342.299674,0.000000,0.000000,0.000000,0.324649,-0.369957,-0.253477,0.127147,-0.345862,-0.254863,0.225898,-0.357910,-0.254170,0.196518,-0.389471,-0.223731,0.220098,-0.399671,-0.159641,0.253328,-0.396011,-0.219513
2026-07-28 17:14:09.175,342.399673,0.000000,0.000000,0.000000,0.324386,-0.367894,-0.253014,0.126884,-0.343799,-0.254400,0.225635,-0.355847,-0.253707,0.196254,-0.387408,-0.223267,0.219940,-0.396615,-0.159050,0.253065,-0.393948,-0.219050
2026-07-28 17:14:09.275,342.499673,0.000000,0.000000,0.000000,0.325308,-0.375114,-0.254635,0.127806,-0.351020,-0.256021,0.226557,-0.363067,-0.255328,0.197176,-0.394628,-0.224889,0.220967,-0.402843,-0.160544,0.253987,-0.401169,-0.220671
2026-07-28 17:14:09.375,342.599673,0.000000,0.000000,0.000000,0.324152,-0.368868,-0.253013,0.126905,-0.344821,-0.254397,0.225529,-0.356845,-0.253705,0.196327,-0.386405,-0.223228,0.219835,-0.397608,-0.159177,0.252268,-0.393801,-0.219073
2026-07-28 17:14:09.475,342.699673,0.000000,0.000000,0.000000,0.325308,-0.375114,-0.254635,0.127806,-0.351020,-0.256021,0.226557,-0.363067,-0.255328,0.197176,-0.394628,-0.224889,0.220862,-0.403836,-0.160672,0.253987,-0.401169,-0.220671
2026-07-28 17:14:09.575,342.799673,0.000000,0.000000,0.000000,0.324518,-0.368925,-0.253246,0.127037,-0.345853,-0.254628,0.225777,-0.357389,-0.253937,0.196386,-0.388439,-0.223499,0.219385,-0.396508,-0.159177,0.253197,-0.394980,-0.219281
2026-07-28 17:14:09.675,342.899673,0.000000,0.000000,0.000000,0.324386,-0.367894,-0.253014,0.126884,-0.343799,-0.254400,0.225635,-0.355847,-0.253707,0.196254,-0.387408,-0.223267,0.219253,-0.395476,-0.158946,0.253065,-0.393948,-0.219050
2026-07-28 17:14:09.775,342.999673,0.000000,0.000000,0.000000,0.324415,-0.370931,-0.253476,0.127104,-0.343819,-0.254869,0.225760,-0.357375,-0.254173,0.196518,-0.389471,-0.223731,0.219413,-0.398532,-0.159536,0.253328,-0.396011,-0.219513
2026-07-28 17:14:09.875,343.099673,0.000000,0.000000,0.000000,0.324415,-0.370931,-0.253476,0.127169,-0.346884,-0.254860,0.225792,-0.358908,-0.254168,0.196446,-0.390473,-0.223770,0.219413,-0.398532,-0.159536,0.253328,-0.396011,-0.219513
2026-07-28 17:14:09.975,343.199673,0.000000,0.000000,0.000000,0.324152,-0.368868,-0.253013,0.126884,-0.343799,-0.254400,0.225518,-0.356334,-0.253706,0.196254,-0.387408,-0.223267,0.219253,-0.395476,-0.158946,0.252268,-0.393801,-0.219073
2026-07-28 17:14:10.075,343.299673,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127389,-0.346904,-0.255329,0.226034,-0.359949,-0.254634,0.196781,-0.391534,-0.224194,0.219572,-0.401588,-0.160127,0.252942,-0.396939,-0.219955
2026-07-28 17:14:10.175,343.399673,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127410,-0.347925,-0.255326,0.226045,-0.360460,-0.254633,0.196745,-0.392035,-0.224213,0.219572,-0.401588,-0.160127,0.253592,-0.398074,-0.219976
2026-07-28 17:14:10.275,343.499672,0.000000,0.000000,0.000000,0.324386,-0.367894,-0.253014,0.126884,-0.343799,-0.254400,0.225635,-0.355847,-0.253707,0.196254,-0.387408,-0.223267,0.219253,-0.395476,-0.158946,0.252268,-0.393801,-0.219073
2026-07-28 17:14:10.375,343.599672,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127410,-0.347925,-0.255326,0.226045,-0.360460,-0.254633,0.196709,-0.392536,-0.224233,0.219676,-0.400595,-0.159999,0.252795,-0.397927,-0.219999
2026-07-28 17:14:10.475,343.699672,0.000000,0.000000,0.000000,0.325571,-0.377177,-0.255099,0.128091,-0.354105,-0.256482,0.226831,-0.365641,-0.255790,0.197440,-0.396691,-0.225352,0.220334,-0.405752,-0.161158,0.253453,-0.403085,-0.221158
2026-07-28 17:14:10.575,343.799672,0.000000,0.000000,0.000000,0.324152,-0.368868,-0.253013,0.126884,-0.343799,-0.254400,0.225518,-0.356334,-0.253706,0.196254,-0.387408,-0.223267,0.219149,-0.396469,-0.159073,0.252268,-0.393801,-0.219073
2026-07-28 17:14:10.675,343.899672,0.000000,0.000000,0.000000,0.324547,-0.371963,-0.253708,0.127279,-0.346894,-0.255095,0.225913,-0.359428,-0.254401,0.196577,-0.391505,-0.224001,0.219648,-0.398571,-0.159641,0.253460,-0.397043,-0.219745
2026-07-28 17:14:10.775,343.999672,0.000000,0.000000,0.000000,0.325044,-0.373051,-0.254172,0.127521,-0.347935,-0.255561,0.226283,-0.360493,-0.254867,0.196841,-0.393568,-0.224465,0.219911,-0.400634,-0.160104,0.252926,-0.398959,-0.220231
2026-07-28 17:14:10.875,344.099672,0.000000,0.000000,0.000000,0.325044,-0.373051,-0.254172,0.127564,-0.349979,-0.255555,0.226304,-0.361515,-0.254864,0.196841,-0.393568,-0.224465,0.219808,-0.401627,-0.160231,0.252926,-0.398959,-0.220231
2026-07-28 17:14:10.975,344.199672,0.000000,0.000000,0.000000,0.325337,-0.378152,-0.255097,0.128091,-0.354105,-0.256482,0.226714,-0.366128,-0.255789,0.197367,-0.397694,-0.225391,0.220334,-0.405752,-0.161158,0.254101,-0.404220,-0.221179
2026-07-28 17:14:11.075,344.299672,0.000000,0.000000,0.000000,0.324547,-0.371963,-0.253708,0.127300,-0.347916,-0.255092,0.225924,-0.359939,-0.254400,0.196650,-0.390502,-0.223962,0.219544,-0.399564,-0.159768,0.252663,-0.396896,-0.219768
2026-07-28 17:14:11.175,344.399672,0.000000,0.000000,0.000000,0.324386,-0.367894,-0.253014,0.126884,-0.343799,-0.254400,0.225635,-0.355847,-0.253707,0.196254,-0.387408,-0.223267,0.219045,-0.397462,-0.159200,0.253065,-0.393948,-0.219050
2026-07-28 17:14:11.275,344.499671,0.000000,0.000000,0.000000,0.323757,-0.365774,-0.252318,0.126489,-0.340705,-0.253705,0.225123,-0.353239,-0.253011,0.195859,-0.384313,-0.222572,0.218858,-0.392382,-0.158251,0.252670,-0.390854,-0.218355
2026-07-28 17:14:11.375,344.599671,0.000000,0.000000,0.000000,0.324876,-0.374541,-0.254287,0.127608,-0.349473,-0.255674,0.226242,-0.362007,-0.254980,0.196907,-0.394083,-0.224581,0.219977,-0.401149,-0.160220,0.253640,-0.400610,-0.220369
2026-07-28 17:14:11.475,344.699671,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127674,-0.349988,-0.255790,0.226425,-0.362036,-0.255097,0.196972,-0.394599,-0.224696,0.219836,-0.403651,-0.160590,0.253706,-0.401126,-0.220484
2026-07-28 17:14:11.575,344.799671,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127410,-0.347925,-0.255326,0.226045,-0.360460,-0.254633,0.196709,-0.392536,-0.224233,0.219676,-0.400595,-0.159999,0.253592,-0.398074,-0.219976
2026-07-28 17:14:11.675,344.899671,0.000000,0.000000,0.000000,0.325044,-0.373051,-0.254172,0.127542,-0.348957,-0.255558,0.226293,-0.361004,-0.254865,0.196084,-0.392920,-0.224468,0.219704,-0.402619,-0.160358,0.253724,-0.399106,-0.220208
2026-07-28 17:14:11.775,344.999671,0.000000,0.000000,0.000000,0.325206,-0.377120,-0.254866,0.127937,-0.352051,-0.256253,0.226571,-0.364586,-0.255559,0.197236,-0.396662,-0.225160,0.220231,-0.404691,-0.161730,0.254119,-0.402200,-0.220903
2026-07-28 17:14:11.875,345.099671,0.000000,0.000000,0.000000,0.324518,-0.368925,-0.253246,0.127015,-0.344831,-0.254631,0.225766,-0.356878,-0.253939,0.195522,-0.389295,-0.223561,0.219310,-0.397470,-0.160109,0.253048,-0.395968,-0.219326
2026-07-28 17:14:11.975,345.199671,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127674,-0.349988,-0.255790,0.226425,-0.362036,-0.255097,0.196209,-0.394423,-0.225525,0.219968,-0.402628,-0.161267,0.253855,-0.400137,-0.220440
2026-07-28 17:14:12.075,345.299671,0.000000,0.000000,0.000000,0.324942,-0.375057,-0.254402,0.127674,-0.349988,-0.255790,0.226308,-0.362523,-0.255096,0.196972,-0.394599,-0.224696,0.219864,-0.403621,-0.161393,0.253855,-0.400137,-0.220440
2026-07-28 17:14:12.175,345.399671,0.000000,0.000000,0.000000,0.324415,-0.370931,-0.253476,0.127169,-0.346884,-0.254860,0.225792,-0.358908,-0.254168,0.195654,-0.390327,-0.223793,0.219309,-0.399525,-0.159663,0.253328,-0.396011,-0.219513
2026-07-28 17:14:12.275,345.499671,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127674,-0.349988,-0.255790,0.226425,-0.362036,-0.255097,0.196180,-0.394453,-0.224719,0.219836,-0.403651,-0.160590,0.253855,-0.400137,-0.220440
2026-07-28 17:14:12.375,345.599670,0.000000,0.000000,0.000000,0.325044,-0.373051,-0.254172,0.127564,-0.349979,-0.255555,0.226304,-0.361515,-0.254864,0.196006,-0.394394,-0.225331,0.219704,-0.402619,-0.160358,0.253724,-0.399106,-0.220208
2026-07-28 17:14:12.475,345.699670,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127410,-0.347925,-0.255326,0.226162,-0.359973,-0.254633,0.195917,-0.392390,-0.224256,0.219544,-0.401618,-0.159323,0.253592,-0.398074,-0.219976
