elapsed_s,pressure_mmhg
25.6891229,11.416581415446984
25.6915975,11.414542117355085
25.6931611,11.412444974882245
25.695123,11.410293066672496
25.6976362,11.408089514446992
25.6992033,11.405837480597379
25.7011686,11.403540165749991
25.7031786,11.401200806304026
25.7051684,11.398822671946737
25.7071496,11.396409063148639
25.7091481,11.39396330864166
25.7111613,11.391488762883158
25.7131388,11.388988803508429
25.7151425,11.386466828774038
25.717692800000002,11.383926254994176
25.7192108,11.381370513972053
25.7212306,11.37880305042839
25.723710099999998,11.376227319428974
25.7252237,11.373646783813372
25.7267795,11.371064911626998
25.7288062,11.368485173558652
25.7312979,11.365911040385368
25.7334107,11.363345980426088
25.734847000000002,11.360793457005267
25.7368398,11.358256925927389
25.7393395,11.355739832963089
25.7408279,11.35324561134745
25.7428578,11.350777679290902
25.7453623,11.348339437503101
25.7468763,11.34593426673035
25.7488642,11.343565525307353
25.7514066,11.341236546724371
25.7529014,11.338950637210868
25.7548777,11.336711073336787
25.7574042,11.334521099632363
25.758913800000002,11.332383926227065
25.7609153,11.330302726507826
25.7634149,11.328280634796442
25.7649622,11.326320744045907
25.766942,11.324426103555604
25.7694489,11.322599716705609
25.7709767,11.320844538710508
25.7727788,11.31916347439317
25.7749078,11.317559375978554
25.7774515,11.316035040907357
25.7791499,11.31459320966933
25.7808853,11.313236563656648
25.7834094,11.311967723038473
25.7849127,11.31078924465843
25.7869249,11.309703619957094
25.7894393,11.308713272921345
25.7912135,11.307820558062133
25.7937253,11.307027758421741
25.795205,11.306337083611492
25.7976574,11.305750667880858
25.7995865,11.305270568219106
25.801084,11.30489876249075
25.8031265,11.304637147606229
25.8051356,11.3044875377294
25.8071456,11.30445166252356
25.809137,11.304531165437737
25.8111483,11.304727602034978
25.8131522,11.305042438364461
25.8151409,11.305477049379615
25.8171247,11.30603271740475
25.8191596,11.306710630653226
25.8216603,11.307511881800545
25.823178900000002,11.308437466616217
25.8251937,11.309488282658425
25.827159899999998,11.310665128035557
25.8292115,11.311968700238586
25.8310525,11.313399595047887
25.8334638,11.314958305517877
25.8352954,11.316645221042414
25.8371553,11.31846062650377
25.8391837,11.320404701507897
25.8411963,11.322477519708727
25.843765,11.324679048224372
25.845230700000002,11.327009147148306
25.8471811,11.329467569158732
25.8490044,11.332053959229178
25.8510129,11.33476785444311
25.8530349,11.3376086839149
25.8555492,11.340575768819201
25.8570255,11.343668322530464
25.8590454,11.346885450874186
25.8616085,11.350226152491457
25.8628983,11.353689319318436
25.8653448,11.357273737182815
25.8673594,11.360978086519506
25.8689524,11.36480094320779
25.8709576,11.368740779531793
25.8729828,11.372795965265638
25.8754829,11.37696476888423
25.8769877,11.381245358900086
25.8790285,11.385635805326007
25.8811312,11.39013408126268
25.883134300000002,11.394738064609902
25.8856493,11.399445539899713
25.887156400000002,11.404254200249387
25.8891415,11.409161649431741
25.8912374,11.414165404059618
25.8932552,11.419262895881001
25.8948657,11.424451474180907
25.8969728,11.429728408286081
25.899045700000002,11.435090890168446
25.9007625,11.440536037143334
25.9027837,11.446060894658384
25.904767,11.451662439168725
25.9067679,11.457337581093501
25.9087681,11.463083167848557
25.91077,11.468895986949942
25.9127682,11.474772769182893
25.9147683,11.480710191830893
25.9167842,11.48670488195906
25.9192605,11.492753419745831
25.9207454,11.498852341856528
25.922750100000002,11.504998144852497
25.925113500000002,11.511187288629726
25.9274518,11.517416199881305
25.9290189,11.523681275578342
25.9315533,11.529978886463999
25.9334414,11.536305380555206
25.9354384,11.542657086646678
25.937003400000002,11.54903031781199
25.939519,11.555421374896632
25.9410032,11.561826549998008
25.9430342,11.56824212992734
25.9455191,11.574664399648372
25.9470306,11.581089645687797
25.9488133,11.587514159512423
25.9509359,11.593934240868268
25.952945800000002,11.600346201076965
25.9554572,11.606746366285089
25.9569372,11.613131080662413
25.9595208,11.619496709545418
25.961196,11.625839642522566
25.9630115,11.632156296457953
25.9651731,11.638443118450075
25.966863,11.644696588722699
25.9691046,11.650913223444899
25.9711477,11.657089577477329
25.9737082,11.663222247041833
25.975158,11.669307872311762
25.97772,11.67534313992069
25.9797137,11.681324785387577
25.9814804,11.687249595456466
25.9833153,11.693114410348825
25.9853308,11.698916125926509
25.9868273,11.70465169576333
25.9888418,11.710318133123307
25.9907989,11.71591251284391
25.9927499,11.721431973122936
25.9952275,11.726873717208052
25.9970417,11.732235014988555
25.9991648,11.737513204489314
26.001298,11.742705693267327
26.0028114,11.747809959711754
26.0048077,11.752823554248833
26.0068134,11.75774410045356
26.0088138,11.762569296070378
26.0108204,11.76729691394528
26.0128266,11.771924802871833
26.0148133,11.776450888353516
26.0168166,11.780873173284693
26.019356000000002,11.785189738552196
26.0208641,11.78939874355917
26.0228368,11.79349842667253
26.025364,11.797487105595376
26.0272683,11.801363177665909
26.029337599999998,11.805125120084707
26.0307801,11.808771490072289
26.0331347,11.812300924958864
26.0350563,11.815712142208168
26.0375758,11.819003939377664
26.0390867,11.822175194017774
26.0410827,11.825224863513178
26.0436164,11.828151984869281
26.0451432,11.830955674446585
26.0471218,11.833635127645183
26.0496867,11.836189618541052
26.0511692,11.83861849947556
26.0532026,11.8409212005997
26.0557013,11.843097229375038
26.057214899999998,11.845146170033857
26.059200099999998,11.847067683001292
26.0617223,11.848861504282155
26.0633166,11.85052744481467
26.0648205,11.852065389792756
26.066862,11.853475297957907
26.0693582,11.854757200861272
26.0708648,11.855911202096149
26.0731879,11.856937476500931
26.0751886,11.857836269332571
26.077740300000002,11.85860789541087
26.0792157,11.85925273823434
26.0812124,11.85977124906867
26.0837419,11.860163946008973
26.0852486,11.86043141301685
26.086734,11.860574298933273
26.088774,11.86059331646838
26.0912652,11.860489241169686
26.0927687,11.860262910370514
26.0948108,11.859915222120476
26.0972868,11.859447134099662
26.0987887,11.858859662517784
26.1008058,11.858153880999186
26.1028483,11.857330919454455
26.1048133,11.856391962939176
26.1068189,11.855338250500319
26.1088224,11.854171074010486
26.1108176,11.852891776989953
26.1128329,11.851501753416212
26.1148064,11.85000244652083
26.1168091,11.848395347573703
26.119051,11.846681994655066
26.121061400000002,11.844863971415615
26.1236248,11.842942905825126
26.125070700000002,11.840920468909866
26.1270978,11.838798373479236
26.1296247,11.83657837284225
26.1311145,11.834262259514487
26.132794099999998,11.8318518639159
26.134833,11.82934905305974
26.1373519,11.826755729232916
26.1387559,11.824073828668359
26.141136799999998,11.82130532021024
26.1431616,11.818452203972946
26.145145499999998,11.815516509994717
26.147687,11.812500296886641
26.1491968,11.809405650477666
26.151214799999998,11.806234682456362
26.153729,11.802989529010313
26.1552311,11.799672349464336
26.1567643,11.796285324918776
26.1588021,11.792830656889242
26.1612841,11.78931056594901
26.162791300000002,11.78572729037527
26.1654268,11.782083084800332
26.1669444,11.778380218869055
26.1689358,11.77462097590385
26.1714693,11.770807651578847
26.1729785,11.766942552604599
26.1750241,11.763027995424325
26.1774962,11.759066304921998
26.1789915,11.755059813141832
26.1810199,11.751010858018137
26.1835846,11.746921782113898
26.1850882,11.742794931366248
26.187049899999998,11.738632653837042
26.1895889,11.734437298467036
26.1910596,11.730211213832574
26.1930789,11.725956746903933
26.1956294,11.721676241804822
26.197101,11.717372038572815
26.1990975,11.713046471920737
26.2011286,11.708701869999246
26.2031391,11.704340553160844
26.2051074,11.699964832725628
26.207120500000002,11.6955770097492
26.2091031,11.691179373793398
26.2111131,11.686774201700597
26.2131113,11.682363756372425
26.2151405,11.677950285553587
26.2171084,11.67353602062143
26.2191222,11.669123175381914
26.2216737,11.664713944872942
26.2231578,11.660310504176199
26.2251545,11.655915007238724
26.2276421,11.651529585705182
26.2291509,11.647156347761408
26.2311463,11.642797376989291
26.2336766,11.63845473123264
26.2352259,11.634130441473452
26.237181800000002,11.629826510718031
26.2397078,11.625544912892392
26.2412628,11.621287591746489
26.2432485,11.617056459766909
26.2459587,11.612853397097847
26.2472422,11.608680250470192
26.248781,11.604538832138596
26.2507592,11.600430918826532
26.2532938,11.596358250679613
26.2547988,11.592322530227776
26.2567947,11.588325421357245
26.2592897,11.58436854829344
26.2607905,11.580453494596263
26.262825499999998,11.576581802169224
26.2648024,11.572754970283817
26.2673183,11.568974454620363
26.2688539,11.565241666326498
26.270827,11.56155797109443
26.2733438,11.55792468825815
26.2748758,11.554343089911894
26.2768523,11.550814400051364
26.279404200000002,11.547339793739392
26.2808583,11.543920396297686
26.2828656,11.540557282525802
26.2853755,11.537251475947905
26.2868848,11.534003948087339
26.288897,11.530815617768683
26.2914207,11.527687350446893
26.2929119,11.524619957563226
26.2949291,11.521614195927894
26.2974512,11.518670767129796
26.2989349,11.5157903169741
26.300756800000002,11.512973434948623
26.3029714,11.510220653720085
26.3050091,11.507532448661205
26.3069655,11.504909237409766
26.3089781,11.502351379460848
26.3109627,11.499859175793693
26.3129632,11.497432868534794
26.3149767,11.495072640658767
26.3169785,11.492778615728273
26.3189622,11.490550857673867
26.3209895,11.488389370614271
26.3229824,11.486294098717485
26.3255084,11.484264926103029
26.3269966,11.482301676785628
26.3289938,11.480404114660624
26.3314917,11.478571943531378
26.3329981,11.476804807179004
26.3350377,11.47510228947467
26.3375568,11.473463914534673
26.339037,11.471889146918507
26.3410428,11.470377391870256
26.3435769,11.468927995603831
26.3450471,11.467540245632637
26.347058699999998,11.466213371144425
26.3495946,11.464946543422126
26.3511323,11.463738876311611
26.3531062,11.462589426737436
26.355595700000002,11.461497195267876
26.3571039,11.460461126730719
26.3591143,11.4594801108815
26.361645,11.458552983125895
26.3631514,11.457678525297977
26.3651567,11.456855466496286
26.3676504,11.45608248397974
26.3691548,11.455358204125611
26.3711683,11.454681203451566
26.3736843,11.454050009703366
26.3751778,11.453463103009215
26.3771867,11.452918917101076
26.3796981,11.452415840602562
26.3811915,11.451952218382317
26.3831984,11.451526352971282
26.3857237,11.451136506042115
26.3872356,11.450780899949356
26.3892306,11.450457719329508
26.3917637,11.450165112760804
26.3932402,11.449901194482868
26.394774599999998,11.449664046176814
26.3967648,11.449451718806417
26.3987369,11.449262234521015
26.4007561,11.44909358862061
26.4027576,11.44894375158321
26.4047461,11.448810671153993
26.4067474,11.448692274495139
26.4087612,11.448586470394494
26.410764,11.448491151530396
26.412770000000002,11.448404196789198
26.41479,11.448323473631465
26.4167546,11.448246840502705
26.4187702,11.448172149284579
26.4212906,11.448097247782679
26.4227826,11.448019982246937
26.424789099999998,11.447938199920458
26.4273302,11.447849751612138
26.428808,11.44775249428797
26.4317154,11.447644293675568
26.4332399,11.447523026876134
26.4352375,11.447386584977957
26.4367735,11.447232875665453
26.4392498,11.447059825817993
26.4407663,11.44686538409319
26.442776600000002,11.446647523489611
26.4452792,11.446404243884286
26.4467773,11.446133574540431
26.4487764,11.445833576580842
26.451311,11.445502345422153
26.4528323,11.445138013164925
26.4548136,11.444738750934333
26.457332700000002,11.44430277116615
26.4588272,11.443828329833027
26.4608318,11.443313728606363
26.4633146,11.442757316949574
26.4648374,11.442157494138845
26.4668365,11.441512711207682
26.469344,11.440821472811619
26.4708591,11.440082339009468
26.4728824,11.439293926957845
26.4754072,11.438454912516127
26.4769096,11.437564031759344
26.4789712,11.43662008239656
26.4814285,11.435621925092219
26.4829309,11.434568484687908
26.4849649,11.433458751322144
26.4874608,11.432291781446153
26.488969400000002,11.431066698734165
26.4909675,11.429782694887345
26.4935075,11.42843903033114
26.4949918,11.427035034806428
26.4969944,11.425570107855478
26.4988179,11.424043719204038
26.5008347,11.422455409041108
26.5028376,11.420804788198039
26.5048951,11.419091538228592
26.5068608,11.417315411391646
26.50884,11.415476230538259
26.5110237,11.413573888904896
26.5130413,11.411608349814914
26.5150479,11.409579646290904
26.5170281,11.40748788058118
26.51906,11.405333223604217
26.521577999999998,11.403115914315329
26.5230709,11.400836259000279
26.5251014,11.398494630500979
26.5276114,11.396091467378792
26.5291127,11.39362727302103
26.5311069,11.391102614696324
26.533662,11.388518122564443
26.5351447,11.385874488646124
26.5371577,11.383172465758314
26.5396577,11.380412866420256
26.5411984,11.377596561735807
26.5431765,11.374724480257333
26.5457122,11.371797606836267
26.547188900000002,11.368816981464908
26.549189900000002,11.365783698113356
26.5517134,11.362698903564493
26.5532349,11.359563796248935
26.555221,11.356379625081077
26.5577096,11.353147688296495
26.5592201,11.349869332290321
26.5607245,11.346545950455651
26.5627416,11.343178982020829
26.565258,11.339769910884518
26.5667511,11.336320264447659
26.568762200000002,11.33283161244171
26.5712974,11.3293055657528
26.5727813,11.325743775241438
26.5747681,11.322147930557195
26.5768224,11.318519758947199
26.5794461,11.314861024056519
26.5810551,11.311173524717885
26.5835821,11.307459093727891
26.585071,11.303719596606815
26.587155,11.299956930339347
26.5892075,11.296173022093804
26.5911965,11.29236982791773
26.5937016,11.288549331408314
26.5948989,11.28471354235646
26.5967597,11.280864495363907
26.5988344,11.277004248433158
26.6015297,11.27313488153031
26.6030477,11.269258495121221
26.6050618,11.265377208681759
26.6070625,11.261493159183335
26.6090767,11.257608499555207
26.6110607,11.253725397125327
26.613071,11.249846032041589
26.6150618,11.245972595675436
26.617066,11.242107289009883
26.6197087,11.23825232101415
26.6212547,11.234409907007226
26.6232239,11.230582267012801
26.6247581,11.226771624107869
26.6273098,11.222980202767133
26.6288211,11.21921022720508
26.6308048,11.215463919717454
26.633361700000002,11.211743499023752
26.6348364,11.20805117861239
26.6374164,11.204389165089934
26.6389062,11.20075965653542
26.640870800000002,11.197164840860372
26.643377700000002,11.193606894174962
26.6449115,11.190087979160582
26.646962600000002,11.186610243449177
26.6489717,11.183175818009614
26.651739,11.179786815541318
26.6529234,11.17644532887528
26.6549319,11.173153429382477
26.6574613,11.169913165389932
26.6589643,11.166726560605197
26.6611787,11.163595612550575
26.662783,11.16052229100872
26.6652893,11.157508536481128
26.6668333,11.154556258660731
26.6687979,11.151667334919676
26.6707933,11.148843608813396
26.673332600000002,11.14608688860233
