start_time_iso=2026-07-28T17:08:25.361
time_sec,Epi_mm,Trans_mm,Endo_mm
156.7,199.9984375,202.13632812499998,216.27890625
156.801,199.9984375,202.208203125,215.95703125
156.901,199.9984375,202.30195312499998,215.58828125000002
157.0,199.9984375,202.423828125,215.150390625
157.101,199.9984375,202.548828125,214.812890625
157.201,199.98906250000002,202.698828125,214.478125
157.301,199.9703125,202.867578125,214.196875
157.401,200.054296875,203.058203125,214.03125
157.501,200.285546875,203.30234375,213.974609375
157.601,201.009765625,203.52734375,214.046875
157.7,202.16484375,203.81484375,214.24687500000002
157.801,203.423046875,204.16796875,214.54375000000002
157.901,204.802734375,204.59296874999998,214.937890625
158.001,206.168359375,205.09609375000002,215.350390625
158.101,207.584375,205.74648437500002,215.86328125
158.201,208.94062499999998,206.412109375,216.22578125
158.301,210.259765625,208.206640625,217.082421875
158.421,211.74765625,208.294140625,217.110546875
158.5,212.67890624999998,209.059765625,217.4203125
158.601,213.87343750000002,210.20703125,217.9171875
158.7,214.81718750000002,211.029296875,218.2203125
158.801,215.81132812500002,212.00703125,218.667578125
158.901,216.73671875,212.953515625,219.151953125
159.002,217.652734375,213.903125,219.68007812500002
159.101,218.51171875,214.903125,220.31757812499998
159.201,219.31132812500002,215.755859375,220.79296875
159.301,220.11992187500002,216.82734375,221.46796874999998
159.4,220.86640625,217.786328125,221.94609375
159.501,221.60664062499998,218.917578125,222.50859375000002
159.6,222.30625,220.111328125,223.062109375
159.701,223.00898437499998,221.4578125,223.543359375
159.801,223.64609375,222.6921875,223.980859375
159.901,224.28007812500002,224.0078125,224.412109375
160.0,224.8984375,225.3140625,224.83046875000002
160.101,225.507421875,226.6203125,225.23671875000002
160.201,226.11328125,227.9859375,225.68671874999998
160.3,226.703515625,229.1171875,226.06171875
160.4,227.2875,230.3171875,226.486328125
160.501,227.865234375,231.49531249999998,226.923828125
160.601,228.41484375000002,232.611328125,227.345703125
160.701,228.964453125,233.789453125,227.798828125
160.801,229.44218750000002,234.658203125,228.13593749999998
160.9,229.904296875,235.54296875,228.4828125
161.001,230.33203125,236.32734375,228.7890625
161.1,230.72265625,236.99921874999998,229.0515625
161.201,231.07578125,237.558203125,229.2671875
161.301,231.41015625,238.058203125,229.4640625
161.401,231.67890625,238.361328125,229.5578125
161.501,231.93828125,238.6390625,229.638671875
161.6,232.17578125,238.8765625,229.688671875
161.7,232.39140625,239.0734375,229.713671875
161.801,232.59453125,239.25468750000002,229.719921875
161.901,232.78203125,239.4140625,229.716796875
162.0,232.95390625000002,239.566796875,229.701171875
162.101,233.11328125,239.729296875,229.676171875
162.201,233.26328125,239.86054687499998,229.66054687500002
162.301,233.41640625000002,240.001171875,229.644921875
162.401,233.55390625,240.132421875,229.638671875
162.501,233.68828125,240.263671875,229.638671875
162.601,233.81953124999998,240.388671875,229.644921875
162.701,233.94140625,240.51328124999998,229.66054687500002
162.8,234.06640625,240.63515625000002,229.682421875
162.901,234.20078124999998,240.77265624999998,229.713671875
163.002,234.31640625,240.87265625,229.738671875
163.101,234.43515625,240.98515625,229.776171875
163.201,234.55078125,241.07578125,229.816796875
163.301,234.66015625,241.14765625,229.86367187500002
163.401,234.76640625000002,241.20078125,229.919921875
163.501,234.86953125000002,241.22890625000002,229.969921875
163.604,234.97265625,241.24140625,230.026171875
163.7,235.06328125000002,241.24140625,230.079296875
163.8,235.15078125,241.23828125,230.132421875
163.9,235.23515625,241.23203125,230.182421875
164.0,235.32265625000002,241.22890625000002,230.232421875
164.1,235.39765625,241.22578124999998,230.266796875
164.201,235.47578124999998,241.23828125,230.294921875
164.301,235.55078125,241.26640625000002,230.31367187499998
164.401,235.62578125,241.30390625,230.323046875
164.501,235.70390625000002,241.35703125,230.319921875
164.6,235.76953125,241.40078125,230.31367187499998
164.7,235.83203125,241.46015625,230.29804687499998
164.801,235.89765625,241.50390625,230.282421875
164.901,235.95703125,241.53515625,230.266796875
165.001,236.01640625000002,241.56015624999998,230.25117187499998
165.1,236.06953124999998,241.57265625,230.24492187500002
165.201,236.11640624999998,241.581640625,230.238671875
165.301,236.16328124999998,241.587890625,230.232421875
165.4,236.20390625000002,241.612890625,230.232421875
165.5,236.24453125,241.656640625,230.232421875
165.601,236.28203125,241.77226562500002,230.229296875
165.7,236.31328125000002,241.900390625,230.226171875
165.8,236.35078125,242.128515625,230.20742187500002
165.901,236.39453125,242.384765625,230.188671875
166.001,236.43203125,242.70625,230.163671875
166.101,236.46953125000002,243.071875,230.138671875
166.201,236.52265624999998,243.446875,230.126171875
166.301,236.58828125,243.834375,230.123046875
166.401,236.67265625,244.18437500000002,230.148046875
166.501,236.77578125000002,244.49375,230.194921875
166.601,236.90078125,244.74375,230.279296875
166.7,237.04765625,244.928125,230.394921875
166.801,237.21992187499998,245.04375000000002,230.535546875
166.9,237.413671875,245.10000000000002,230.69492187499998
167.001,237.613671875,245.10625,230.851171875
167.101,237.8359375,245.0625,231.02890625
167.2,238.0265625,245.0125,231.13828125
167.3,238.2359375,244.93124999999998,231.26640625
167.4,238.4296875,244.84375,231.38828125
167.502,238.59882812499998,244.75312499999998,231.49140625
167.603,238.761328125,244.64374999999998,231.61953125000002
167.701,238.90507812500002,244.54375000000002,231.73203125
167.8,239.04570312500002,244.421875,231.87890625
167.901,239.186328125,244.2875,232.05390625
168.001,239.33046875,244.14374999999998,232.24140625
168.101,239.48046875,243.98749999999998,232.441015625
168.201,239.63984375,243.825,232.650390625
168.301,239.80546875,243.6625,232.86601562500002
168.401,239.974609375,243.515625,233.037890625
168.501,240.137109375,243.38750000000002,233.191015625
168.601,240.305859375,243.290625,233.306640625
168.7,240.452734375,243.25,233.350390625
168.8,240.596484375,243.24375,233.356640625
168.901,240.715625,243.28125,233.316015625
169.0,240.82500000000002,243.371875,233.225390625
169.101,240.93125,243.50312499999998,233.081640625
169.2,241.03125,243.675,232.916015625
169.301,241.13125,243.88437499999998,232.719140625
169.4,241.225,244.109375,232.491015625
169.501,241.32500000000002,244.35625,232.25078125000002
169.601,241.478515625,244.653125,232.15703125000002
169.701,241.653515625,244.91875,232.15390624999998
169.8,241.662890625,244.621875,232.10390625
169.901,241.52851562499998,243.890625,232.01328125
170.001,241.32500000000002,243.14374999999998,231.82578125
170.101,241.06875,242.541015625,231.63203125
170.201,240.68125,241.859765625,231.30390624999998
170.301,240.177734375,241.18515625,230.888671875
170.401,239.57421875,240.56640625,230.398046875
170.501,238.876953125,240.01054687500002,229.848046875
170.601,238.1359375,239.55429687499998,229.28281249999998
170.7,237.357421875,239.1921875,228.7046875
170.801,236.58515625,238.9078125,228.1453125
170.901,235.83515625,238.6984375,227.614453125
171.001,235.14765625,238.51093749999998,227.14570312499998
171.101,234.47265625,238.317578125,226.64570312499998
171.2,233.91953125,238.13945312500002,226.33671875
171.3,233.37890625,237.908203125,225.98671875000002
171.4,232.86328125,237.617578125,225.66796875
171.502,232.36953125000002,237.26796875,225.37734375
171.6,231.87265625,236.80546875,225.08671875
171.7,231.35390625,236.30859375,224.85234375
171.801,230.84140625,235.71171875,224.61210937500002
171.901,230.27578125,234.976953125,224.37148437500002
172.0,229.679296875,234.142578125,224.152734375
172.101,229.0171875,233.07695312500002,223.918359375
172.201,228.34609375,232.080078125,223.75273437500002
172.301,227.627734375,230.90468750000002,223.568359375
172.401,226.890625,229.7328125,223.396484375
172.501,226.12265625,228.5546875,223.233984375
172.601,225.319921875,227.38593749999998,223.046484375
172.7,224.551953125,226.5078125,222.90859375
172.801,223.73984375,225.6390625,222.72734375
172.9,222.943359375,224.8984375,222.53671875
173.0,222.137890625,224.1921875,222.33046875000002
173.101,221.32578125,223.4640625,222.08359375
173.201,220.529296875,222.7078125,221.88359375
173.3,219.7484375,221.83906249999998,221.66171874999998
173.401,218.942578125,220.72695312500002,221.44609375
173.501,218.13671875,219.442578125,221.24921875
173.601,217.324609375,217.992578125,221.07734374999998
173.7,216.46171875000002,216.23359375,220.91171875
173.801,215.630078125,214.771875,220.79296875
173.901,214.7421875,213.122265625,220.664453125
174.001,213.82656250000002,211.554296875,220.526953125
174.101,212.898046875,210.09453125,220.376953125
174.201,211.95078125,208.68476562499998,220.17070312500002
174.301,211.006640625,207.59687499999998,219.992578125
174.401,210.062890625,206.57773437499998,219.76132812499998
174.5,209.128125,205.72148437500002,219.51445312500002
174.6,208.196875,204.98984375,219.26445312500002
174.701,207.25625,204.34609375000002,218.97695312500002
174.8,206.33710937499998,203.88984374999998,218.77070312499998
174.901,205.402734375,203.48671875,218.5359375
175.0,204.475,203.151953125,218.3109375
175.101,203.53828125,202.883203125,218.0890625
175.2,202.655078125,202.64882812500002,217.86093749999998
175.3,201.777734375,202.48007812499998,217.6890625
175.401,201.025390625,202.34257812500002,217.5328125
175.5,200.36367187500002,202.236328125,217.3921875
175.601,200.04218749999998,202.14882812500002,217.2828125
175.701,200.0109375,202.089453125,217.2015625
175.8,199.98906250000002,202.04570312500002,217.148046875
175.902,199.9984375,202.020703125,217.11992187500002
176.001,199.9984375,202.00507812499998,217.098046875
176.1,199.9984375,202.001953125,217.082421875
176.2,199.9984375,202.001953125,217.048046875
176.301,199.9984375,202.014453125,216.976171875
176.401,199.9984375,202.03007812500002,216.888671875
176.501,199.9984375,202.058203125,216.748046875
176.601,199.9984375,202.09257812500002,216.544921875
176.701,199.9984375,202.13632812499998,216.27578125
176.8,199.9984375,202.220703125,215.89140625
176.9,199.9984375,202.30195312499998,215.59453125
177.001,199.9984375,202.414453125,215.206640625
177.101,199.9984375,202.548828125,214.812890625
177.2,199.98906250000002,202.698828125,214.478125
177.3,199.9703125,202.880078125,214.159375
177.401,200.054296875,203.058203125,214.03125
177.5,200.269921875,203.27421875000002,213.974609375
177.601,201.009765625,203.52734375,214.046875
177.701,202.16796875,203.81484375,214.24687500000002
177.801,203.423046875,204.16796875,214.546875
177.9,204.843359375,204.64609375,215.019140625
178.001,206.168359375,205.09921875,215.350390625
178.101,207.58124999999998,205.69960937500002,215.80078125
178.2,208.93125,206.405859375,216.22265625
178.301,210.26914062499998,207.23125000000002,216.64179687499998
178.401,211.54414062499998,208.216015625,217.113671875
178.501,212.69140625,209.07539062499998,217.42656250000002
178.6,213.779296875,210.03515625,217.81406249999998
178.701,214.8203125,211.029296875,218.2203125
178.801,215.81132812500002,212.00390625,218.667578125
178.901,216.73984375,212.947265625,219.148828125
179.001,217.655859375,213.971875,219.758203125
179.101,218.48359375,214.80625,220.220703125
179.2,219.30820312499998,215.749609375,220.78671875
179.301,220.107421875,216.73671875,221.37421874999998
179.401,220.86953125,217.795703125,221.94609375
179.501,221.634765625,219.045703125,222.60234375
179.601,222.30937500000002,220.117578125,223.030859375
179.701,222.987109375,221.38906250000002,223.51835937500002
179.801,223.64609375,222.6921875,223.980859375
179.9,224.273828125,224.0015625,224.40898437500002
180.001,224.9390625,225.4921875,224.91171874999998
180.1,225.50429687500002,226.6140625,225.23671875000002
180.2,226.10390625,227.9140625,225.65859375
180.3,226.700390625,229.1390625,226.06796874999998
180.4,227.30937500000002,230.37968750000002,226.508203125
180.5,227.85898437499998,231.48593749999998,226.926953125
180.601,228.42109375,232.698828125,227.408203125
180.701,228.94570312500002,233.676953125,227.761328125
180.801,229.4390625,234.651953125,228.13593749999998
180.9,229.90117187500002,235.53984375000002,228.4828125
181.0,230.33203125,236.32734375,228.7890625
181.1,230.73828125,237.06796875,229.0953125
181.2,231.07265625,237.55507812500002,229.2671875
181.301,231.39140625,238.00507812499998,229.4328125
181.4,231.67578125,238.361328125,229.5578125
181.501,231.93828125,238.6390625,229.638671875
181.6,232.18515625,238.9015625,229.69804687500002
181.701,232.39140625,239.0734375,229.713671875
181.801,232.59453125,239.25156249999998,229.719921875
181.9,232.78203125,239.41093750000002,229.716796875
182.0,232.95390625000002,239.569921875,229.701171875
182.1,233.11015625000002,239.716796875,229.679296875
182.201,233.26640625,239.873046875,229.65742187499998
182.301,233.41328124999998,240.001171875,229.644921875
182.4,233.55390625,240.132421875,229.638671875
182.5,233.68828125,240.263671875,229.638671875
182.6,233.81640625,240.388671875,229.644921875
182.702,233.94765625,240.52578125,229.663671875
182.8,234.06640625,240.63515625000002,229.682421875
182.901,234.19453125,240.75703125,229.70742187500002
183.001,234.31328125000002,240.87265625,229.738671875
183.1,234.43515625,240.98203125,229.776171875
183.2,234.55390625,241.07890625,229.823046875
183.3,234.65703125000002,241.14453125,229.86054687499998
183.4,234.76640625000002,241.19765625,229.913671875
183.5,234.86953125000002,241.22890625000002,229.969921875
183.601,234.96953125,241.24140625,230.026171875
183.7,235.06640625,241.24140625,230.08867187500002
183.801,235.15390624999998,241.23828125,230.132421875
183.9,235.23828125,241.23203125,230.182421875
184.001,235.31953124999998,241.22890625000002,230.229296875
184.101,235.39765625,241.22578124999998,230.269921875
184.201,235.47578124999998,241.23828125,230.294921875
184.301,235.55390625,241.26953125,230.316796875
184.4,235.62578125,241.30390625,230.323046875
184.501,235.70078124999998,241.35078125,230.323046875
184.601,235.76953125,241.40703125,230.31367187499998
184.7,235.83515625,241.46015625,230.29804687499998
184.801,235.89765625,241.50703125,230.279296875
184.901,235.95703125,241.53515625,230.266796875
185.001,236.01328125,241.56015624999998,230.254296875
185.101,236.06953124999998,241.57265625,230.24492187500002
185.201,236.11640624999998,241.581640625,230.238671875
185.301,236.16015625,241.587890625,230.232421875
