Format Version,1.23,Take Name,MDC_data_1784026284,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-14 08:51:34 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-14 20:54:35.147,180.499828,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127420,-0.361267,-0.259570,0.226467,-0.368121,-0.259948,0.196558,-0.402755,-0.233462,0.217239,-0.411284,-0.161622,0.255124,-0.404823,-0.229349
2026-07-14 20:54:35.247,180.599828,0.000000,0.000000,0.000000,0.325767,-0.373995,-0.260322,0.127437,-0.362299,-0.259575,0.226602,-0.368147,-0.259949,0.196558,-0.402755,-0.233462,0.217126,-0.412282,-0.161769,0.254186,-0.405624,-0.230146
2026-07-14 20:54:35.347,180.699828,0.000000,0.000000,0.000000,0.325250,-0.372900,-0.259829,0.127156,-0.359192,-0.259073,0.226203,-0.366046,-0.259451,0.197127,-0.399810,-0.232945,0.408835,0.306808,0.155237,0.254087,-0.402554,-0.229602
2026-07-14 20:54:35.447,180.799828,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127684,-0.363343,-0.260067,0.226731,-0.370197,-0.260445,0.197571,-0.404971,-0.233981,0.218367,-0.412502,-0.161994,0.254628,-0.406757,-0.229824
2026-07-14 20:54:35.547,180.899827,0.000000,0.000000,0.000000,0.325647,-0.376013,-0.260574,0.127552,-0.362305,-0.259819,0.226599,-0.369159,-0.260196,0.197439,-0.403933,-0.233732,0.218986,-0.411605,-0.161767,0.254648,-0.404672,-0.230301
2026-07-14 20:54:35.647,180.999827,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127684,-0.363343,-0.260067,0.226731,-0.370197,-0.260445,0.197655,-0.403961,-0.233938,0.219105,-0.412591,-0.162779,0.254628,-0.406757,-0.229824
2026-07-14 20:54:35.747,181.099827,0.000000,0.000000,0.000000,0.325262,-0.375956,-0.260329,0.127403,-0.360236,-0.259566,0.226333,-0.368096,-0.259947,0.197391,-0.401885,-0.233441,0.218726,-0.411513,-0.162428,0.254186,-0.405624,-0.230146
2026-07-14 20:54:35.847,181.199827,0.000000,0.000000,0.000000,0.325635,-0.372957,-0.260074,0.127271,-0.359198,-0.259318,0.226453,-0.366077,-0.259696,0.197175,-0.401858,-0.233235,0.219228,-0.411613,-0.162347,0.254054,-0.404586,-0.229897
2026-07-14 20:54:35.947,181.299827,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127684,-0.363343,-0.260067,0.226731,-0.370197,-0.260445,0.197571,-0.404971,-0.233981,0.219669,-0.414176,-0.163781,0.254450,-0.407699,-0.230643
2026-07-14 20:54:36.047,181.399827,0.000000,0.000000,0.000000,0.325382,-0.373938,-0.260077,0.127288,-0.360230,-0.259322,0.226335,-0.367084,-0.259700,0.197259,-0.400847,-0.233193,0.220081,-0.410704,-0.162985,0.254054,-0.404586,-0.229897
2026-07-14 20:54:36.147,181.499827,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127437,-0.362299,-0.259575,0.226476,-0.368637,-0.259950,0.197391,-0.401885,-0.233441,0.220213,-0.411742,-0.163234,0.254022,-0.406619,-0.230193
2026-07-14 20:54:36.247,181.599827,0.000000,0.000000,0.000000,0.325503,-0.371919,-0.259826,0.127173,-0.360224,-0.259078,0.226338,-0.366071,-0.259452,0.197043,-0.400820,-0.232987,0.220568,-0.410753,-0.163664,0.253922,-0.403549,-0.229649
2026-07-14 20:54:36.347,181.699827,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127403,-0.360236,-0.259566,0.226459,-0.367606,-0.259946,0.198057,-0.403036,-0.233506,0.220951,-0.411831,-0.164017,0.254186,-0.405624,-0.230146
2026-07-14 20:54:36.447,181.799827,0.000000,0.000000,0.000000,0.325250,-0.372900,-0.259829,0.127139,-0.358160,-0.259069,0.226195,-0.365530,-0.259449,0.197793,-0.400960,-0.233009,0.220568,-0.410753,-0.163664,0.253758,-0.404543,-0.229696
2026-07-14 20:54:36.547,181.899827,0.000000,0.000000,0.000000,0.326043,-0.379126,-0.261319,0.127948,-0.365418,-0.260564,0.226996,-0.372272,-0.260942,0.198585,-0.407186,-0.234499,0.222096,-0.417068,-0.165938,0.254550,-0.410770,-0.231186
2026-07-14 20:54:36.647,181.999826,0.000000,0.000000,0.000000,0.325382,-0.373938,-0.260077,0.127288,-0.360230,-0.259322,0.226335,-0.367084,-0.259700,0.197925,-0.401998,-0.233257,0.221436,-0.411879,-0.164695,0.253890,-0.405581,-0.229944
2026-07-14 20:54:36.747,182.099826,0.000000,0.000000,0.000000,0.325382,-0.373938,-0.260077,0.127271,-0.359198,-0.259318,0.226327,-0.366568,-0.259697,0.198010,-0.400988,-0.233215,0.222064,-0.413016,-0.164859,0.253890,-0.405581,-0.229944
2026-07-14 20:54:36.847,182.199826,0.000000,0.000000,0.000000,0.325911,-0.378089,-0.261071,0.127833,-0.365412,-0.260320,0.226872,-0.371751,-0.260695,0.198538,-0.405139,-0.234209,0.222701,-0.416119,-0.166472,0.254418,-0.409732,-0.230938
2026-07-14 20:54:36.947,182.299826,0.000000,0.000000,0.000000,0.325250,-0.372900,-0.259829,0.127139,-0.358160,-0.259069,0.226195,-0.365530,-0.259449,0.197793,-0.400960,-0.233009,0.222161,-0.409933,-0.165088,0.253922,-0.403549,-0.229649
2026-07-14 20:54:37.047,182.399826,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127403,-0.360236,-0.259566,0.226459,-0.367606,-0.259946,0.198057,-0.403036,-0.233506,0.222305,-0.413006,-0.165727,0.254022,-0.406619,-0.230193
2026-07-14 20:54:37.147,182.499826,0.000000,0.000000,0.000000,0.326559,-0.380221,-0.261813,0.128212,-0.367494,-0.261061,0.227386,-0.373857,-0.261437,0.198849,-0.409262,-0.234996,0.223772,-0.419819,-0.168070,0.254979,-0.411850,-0.231637
2026-07-14 20:54:37.247,182.599826,0.000000,0.000000,0.000000,0.325250,-0.372900,-0.259829,0.127173,-0.360224,-0.259078,0.226212,-0.366562,-0.259453,0.197793,-0.400960,-0.233009,0.222655,-0.412016,-0.166153,0.253000,-0.404401,-0.229674
2026-07-14 20:54:37.347,182.699826,0.000000,0.000000,0.000000,0.325899,-0.375032,-0.260571,0.127552,-0.362305,-0.259819,0.226726,-0.368669,-0.260195,0.198189,-0.404073,-0.233754,0.223039,-0.415078,-0.167658,0.254154,-0.407656,-0.230441
2026-07-14 20:54:37.447,182.799826,0.000000,0.000000,0.000000,0.325250,-0.372900,-0.259829,0.127173,-0.360224,-0.259078,0.226212,-0.366562,-0.259453,0.197793,-0.400960,-0.233009,0.223390,-0.412104,-0.166934,0.253000,-0.404401,-0.229674
2026-07-14 20:54:37.547,182.899826,0.000000,0.000000,0.000000,0.325250,-0.372900,-0.259829,0.127173,-0.360224,-0.259078,0.226212,-0.366562,-0.259453,0.197793,-0.400960,-0.233009,0.223268,-0.413101,-0.167073,0.253000,-0.404401,-0.229674
2026-07-14 20:54:37.647,182.999825,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127403,-0.360236,-0.259566,0.226459,-0.367606,-0.259946,0.198807,-0.403176,-0.233527,0.223642,-0.414128,-0.168191,0.253264,-0.406477,-0.230171
2026-07-14 20:54:37.747,183.099825,0.000000,0.000000,0.000000,0.324986,-0.370825,-0.259332,0.126909,-0.358148,-0.258581,0.225948,-0.364486,-0.258956,0.198279,-0.399025,-0.232534,0.223114,-0.409978,-0.167197,0.252736,-0.402326,-0.229177
2026-07-14 20:54:37.847,183.199825,0.000000,0.000000,0.000000,0.326163,-0.377108,-0.261068,0.127833,-0.365412,-0.260320,0.226998,-0.371260,-0.260694,0.199289,-0.405279,-0.234230,0.224038,-0.417242,-0.168936,0.253824,-0.408595,-0.230869
2026-07-14 20:54:37.947,183.299825,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127684,-0.363343,-0.260067,0.226731,-0.370197,-0.260445,0.199157,-0.404242,-0.233982,0.224765,-0.415296,-0.169333,0.253528,-0.408552,-0.230668
2026-07-14 20:54:38.047,183.399825,0.000000,0.000000,0.000000,0.325382,-0.373938,-0.260077,0.127288,-0.360230,-0.259322,0.226335,-0.367084,-0.259700,0.198675,-0.402138,-0.233279,0.224245,-0.413179,-0.168724,0.253132,-0.405439,-0.229922
2026-07-14 20:54:38.147,183.499825,0.000000,0.000000,0.000000,0.325911,-0.378089,-0.261071,0.127833,-0.365412,-0.260320,0.226872,-0.371751,-0.260695,0.199302,-0.405331,-0.233467,0.224897,-0.416334,-0.169581,0.253824,-0.408595,-0.230869
2026-07-14 20:54:38.247,183.599825,0.000000,0.000000,0.000000,0.325250,-0.372900,-0.259829,0.127156,-0.359192,-0.259073,0.226203,-0.366046,-0.259451,0.198629,-0.400091,-0.232988,0.224224,-0.411094,-0.169100,0.253164,-0.403407,-0.229627
2026-07-14 20:54:38.347,183.699825,0.000000,0.000000,0.000000,0.325899,-0.375032,-0.260571,0.127552,-0.362305,-0.259819,0.226726,-0.368669,-0.260195,0.199025,-0.403204,-0.233733,0.224497,-0.415203,-0.169981,0.253560,-0.406520,-0.230372
2026-07-14 20:54:38.447,183.799825,0.000000,0.000000,0.000000,0.326043,-0.379126,-0.261319,0.127948,-0.365418,-0.260564,0.226996,-0.372272,-0.260942,0.199421,-0.406317,-0.234479,0.225016,-0.417320,-0.170591,0.253969,-0.409685,-0.230347
2026-07-14 20:54:38.547,183.899825,0.000000,0.000000,0.000000,0.325635,-0.372957,-0.260074,0.127288,-0.360230,-0.259322,0.226462,-0.366593,-0.259698,0.199512,-0.401269,-0.233258,0.225105,-0.412271,-0.169370,0.253296,-0.404444,-0.229875
2026-07-14 20:54:38.647,183.999825,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127437,-0.362299,-0.259575,0.226476,-0.368637,-0.259950,0.199644,-0.402306,-0.233507,0.225349,-0.412261,-0.170245,0.253428,-0.405482,-0.230124
2026-07-14 20:54:38.747,184.099824,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127701,-0.364375,-0.260072,0.226740,-0.370713,-0.260447,0.199921,-0.404433,-0.233240,0.225613,-0.414337,-0.170742,0.253692,-0.407558,-0.230621
2026-07-14 20:54:38.847,184.199824,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127701,-0.364375,-0.260072,0.226740,-0.370713,-0.260447,0.199921,-0.404433,-0.233240,0.225738,-0.413340,-0.170608,0.253692,-0.407558,-0.230621
2026-07-14 20:54:38.947,184.299824,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127420,-0.361267,-0.259570,0.226467,-0.368121,-0.259948,0.199700,-0.401853,-0.232722,0.225474,-0.411265,-0.170111,0.253441,-0.405534,-0.229353
2026-07-14 20:54:39.047,184.399824,0.000000,0.000000,0.000000,0.325316,-0.373419,-0.259953,0.127256,-0.361774,-0.259206,0.226286,-0.367597,-0.259580,0.199458,-0.400801,-0.232371,0.225401,-0.408712,-0.169604,0.253242,-0.403977,-0.228980
2026-07-14 20:54:39.147,184.499824,0.000000,0.000000,0.000000,0.325503,-0.371919,-0.259826,0.127156,-0.359192,-0.259073,0.226330,-0.365556,-0.259450,0.199480,-0.399273,-0.232203,0.225210,-0.409189,-0.169614,0.253177,-0.403459,-0.228856
2026-07-14 20:54:39.247,184.599824,0.000000,0.000000,0.000000,0.325382,-0.373938,-0.260077,0.127288,-0.360230,-0.259322,0.226335,-0.367084,-0.259700,0.199524,-0.401320,-0.232495,0.226081,-0.410316,-0.170647,0.253309,-0.404496,-0.229104
2026-07-14 20:54:39.347,184.699824,0.000000,0.000000,0.000000,0.326031,-0.376070,-0.260819,0.127684,-0.363343,-0.260067,0.226858,-0.369707,-0.260443,0.199964,-0.403929,-0.233219,0.226477,-0.413429,-0.171393,0.253705,-0.407610,-0.229850
2026-07-14 20:54:39.447,184.799824,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127420,-0.361267,-0.259570,0.226467,-0.368121,-0.259948,0.200407,-0.402498,-0.232765,0.226213,-0.411354,-0.170896,0.253441,-0.405534,-0.229353
2026-07-14 20:54:39.547,184.899824,0.000000,0.000000,0.000000,0.326031,-0.376070,-0.260819,0.127701,-0.364375,-0.260072,0.226866,-0.370222,-0.260445,0.200671,-0.404574,-0.233262,0.226603,-0.412433,-0.171259,0.253705,-0.407610,-0.229850
2026-07-14 20:54:39.647,184.999824,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127420,-0.361267,-0.259570,0.226467,-0.368121,-0.259948,0.200407,-0.402498,-0.232765,0.226338,-0.410357,-0.170762,0.252682,-0.405392,-0.229331
2026-07-14 20:54:39.747,185.099823,0.000000,0.000000,0.000000,0.325647,-0.376013,-0.260574,0.127552,-0.362305,-0.259819,0.226599,-0.369159,-0.260196,0.200628,-0.402527,-0.232970,0.226345,-0.412391,-0.171144,0.252814,-0.406430,-0.229579
2026-07-14 20:54:39.847,185.199823,0.000000,0.000000,0.000000,0.326031,-0.376070,-0.260819,0.127684,-0.363343,-0.260067,0.226858,-0.369707,-0.260443,0.200671,-0.404574,-0.233262,0.226603,-0.412433,-0.171259,0.252946,-0.407468,-0.229828
2026-07-14 20:54:39.947,185.299823,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127420,-0.361267,-0.259570,0.226467,-0.368121,-0.259948,0.200496,-0.401489,-0.232722,0.226464,-0.409361,-0.170629,0.252845,-0.404397,-0.229283
2026-07-14 20:54:40.047,185.399823,0.000000,0.000000,0.000000,0.326175,-0.380164,-0.261568,0.128080,-0.366456,-0.260813,0.227128,-0.373310,-0.261190,0.201156,-0.406678,-0.233964,0.227124,-0.414549,-0.171871,0.253342,-0.410581,-0.230573
2026-07-14 20:54:40.147,185.499823,0.000000,0.000000,0.000000,0.326175,-0.380164,-0.261568,0.128080,-0.366456,-0.260813,0.227128,-0.373310,-0.261190,0.201156,-0.406678,-0.233964,0.227124,-0.414549,-0.171871,0.253505,-0.409586,-0.230525
2026-07-14 20:54:40.247,185.599823,0.000000,0.000000,0.000000,0.325250,-0.372900,-0.259829,0.127156,-0.359192,-0.259073,0.226203,-0.366046,-0.259451,0.200894,-0.400563,-0.232290,0.226200,-0.407285,-0.170132,0.252581,-0.402322,-0.228786
2026-07-14 20:54:40.347,185.699823,0.000000,0.000000,0.000000,0.325371,-0.370881,-0.259577,0.127041,-0.359186,-0.258829,0.226206,-0.365034,-0.259203,0.200762,-0.399526,-0.232042,0.226948,-0.405392,-0.169772,0.252449,-0.401284,-0.228538
2026-07-14 20:54:40.447,185.799823,0.000000,0.000000,0.000000,0.324722,-0.368749,-0.258835,0.126645,-0.356073,-0.258084,0.225684,-0.362411,-0.258459,0.200456,-0.395403,-0.231253,0.225798,-0.402138,-0.169005,0.252215,-0.397176,-0.227744
2026-07-14 20:54:40.547,185.899823,0.000000,0.000000,0.000000,0.325382,-0.373938,-0.260077,0.127271,-0.359198,-0.259318,0.226327,-0.366568,-0.259697,0.201116,-0.400592,-0.232495,0.227212,-0.407468,-0.170269,0.252713,-0.403359,-0.229034
2026-07-14 20:54:40.647,185.999823,0.000000,0.000000,0.000000,0.326043,-0.379126,-0.261319,0.127931,-0.364387,-0.260560,0.226987,-0.371757,-0.260940,0.201776,-0.405781,-0.233737,0.227746,-0.413653,-0.171645,0.253535,-0.407553,-0.230229
2026-07-14 20:54:40.747,186.099823,0.000000,0.000000,0.000000,0.325833,-0.374513,-0.260447,0.127486,-0.361786,-0.259695,0.226660,-0.368150,-0.260071,0.201314,-0.402149,-0.232868,0.227410,-0.409024,-0.170642,0.253073,-0.403921,-0.229359
2026-07-14 20:54:40.847,186.199822,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127403,-0.360236,-0.259566,0.226459,-0.367606,-0.259946,0.201248,-0.401630,-0.232744,0.227217,-0.409502,-0.170651,0.252845,-0.404397,-0.229283
2026-07-14 20:54:40.947,186.299822,0.000000,0.000000,0.000000,0.325239,-0.369844,-0.259329,0.126892,-0.357117,-0.258577,0.226066,-0.363480,-0.258953,0.201381,-0.398628,-0.231815,0.226816,-0.404355,-0.169524,0.252317,-0.400246,-0.228289
2026-07-14 20:54:41.047,186.399822,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127684,-0.363343,-0.260067,0.226731,-0.370197,-0.260445,0.202173,-0.404855,-0.233306,0.227608,-0.410581,-0.171015,0.253434,-0.404483,-0.229684
2026-07-14 20:54:41.147,186.499822,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127437,-0.362299,-0.259575,0.226476,-0.368637,-0.259950,0.202000,-0.401770,-0.232765,0.227217,-0.409502,-0.170651,0.253007,-0.403402,-0.229235
2026-07-14 20:54:41.247,186.599822,0.000000,0.000000,0.000000,0.325250,-0.372900,-0.259829,0.127173,-0.360224,-0.259078,0.226212,-0.366562,-0.259453,0.201736,-0.399695,-0.232269,0.227080,-0.406430,-0.170021,0.252743,-0.401327,-0.228738
2026-07-14 20:54:41.347,186.699822,0.000000,0.000000,0.000000,0.324866,-0.372843,-0.259583,0.127024,-0.358154,-0.258825,0.225945,-0.365499,-0.259204,0.201513,-0.399666,-0.232064,0.226948,-0.405392,-0.169772,0.252611,-0.400289,-0.228490
2026-07-14 20:54:41.447,186.799822,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127701,-0.364375,-0.260072,0.226740,-0.370713,-0.260447,0.202264,-0.403846,-0.233262,0.227608,-0.410581,-0.171015,0.253190,-0.405975,-0.229756
2026-07-14 20:54:41.547,186.899822,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127420,-0.361267,-0.259570,0.226467,-0.368121,-0.259948,0.202000,-0.401770,-0.232765,0.227471,-0.407509,-0.170384,0.253007,-0.403402,-0.229235
2026-07-14 20:54:41.647,186.999822,0.000000,0.000000,0.000000,0.324998,-0.373881,-0.259832,0.127156,-0.359192,-0.259073,0.226077,-0.366536,-0.259453,0.201736,-0.399695,-0.232269,0.227080,-0.406430,-0.170021,0.252743,-0.401327,-0.228738
2026-07-14 20:54:41.747,187.099822,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127684,-0.363343,-0.260067,0.226731,-0.370197,-0.260445,0.202264,-0.403846,-0.233262,0.227596,-0.410529,-0.171781,0.253271,-0.405478,-0.229732
2026-07-14 20:54:41.847,187.199821,0.000000,0.000000,0.000000,0.326031,-0.376070,-0.260819,0.127667,-0.362311,-0.260063,0.226849,-0.369191,-0.260441,0.202264,-0.403846,-0.233262,0.227469,-0.411526,-0.171913,0.253271,-0.405478,-0.229732
2026-07-14 20:54:41.947,187.299821,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127420,-0.361267,-0.259570,0.226467,-0.368121,-0.259948,0.202000,-0.401770,-0.232765,0.227332,-0.408454,-0.171284,0.253007,-0.403402,-0.229235
2026-07-14 20:54:42.047,187.399821,0.000000,0.000000,0.000000,0.325899,-0.375032,-0.260571,0.127552,-0.362305,-0.259819,0.226726,-0.368669,-0.260195,0.202132,-0.402808,-0.233014,0.227476,-0.409543,-0.170766,0.252977,-0.405435,-0.229531
2026-07-14 20:54:42.147,187.499821,0.000000,0.000000,0.000000,0.325635,-0.372957,-0.260074,0.127305,-0.361261,-0.259326,0.226470,-0.367109,-0.259700,0.201958,-0.399724,-0.232474,0.227212,-0.407468,-0.170269,0.252875,-0.402365,-0.228987
2026-07-14 20:54:42.247,187.599821,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127420,-0.361267,-0.259570,0.226467,-0.368121,-0.259948,0.202000,-0.401770,-0.232765,0.227344,-0.408505,-0.170518,0.252845,-0.404397,-0.229283
2026-07-14 20:54:42.347,187.699821,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127684,-0.363343,-0.260067,0.226731,-0.370197,-0.260445,0.202264,-0.403846,-0.233262,0.226728,-0.411436,-0.171126,0.253271,-0.405478,-0.229732
2026-07-14 20:54:42.447,187.799821,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127437,-0.362299,-0.259575,0.226476,-0.368637,-0.259950,0.201337,-0.400621,-0.232700,0.225587,-0.410217,-0.170741,0.252926,-0.403900,-0.229259
2026-07-14 20:54:42.547,187.899821,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127420,-0.361267,-0.259570,0.226467,-0.368121,-0.259948,0.202000,-0.401770,-0.232765,0.225599,-0.410268,-0.169976,0.253007,-0.403402,-0.229235
2026-07-14 20:54:42.647,187.999821,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127667,-0.362311,-0.260063,0.226723,-0.369681,-0.260443,0.201601,-0.402696,-0.233197,0.224876,-0.414248,-0.169958,0.253271,-0.405478,-0.229732
2026-07-14 20:54:42.747,188.099821,0.000000,0.000000,0.000000,0.325767,-0.373995,-0.260322,0.127437,-0.362299,-0.259575,0.226602,-0.368147,-0.259949,0.201337,-0.400621,-0.232700,0.223875,-0.412084,-0.168677,0.253007,-0.403402,-0.229235
2026-07-14 20:54:42.847,188.199821,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127437,-0.362299,-0.259575,0.226476,-0.368637,-0.259950,0.201337,-0.400621,-0.232700,0.223137,-0.411995,-0.167894,0.253007,-0.403402,-0.229235
2026-07-14 20:54:42.947,188.299820,0.000000,0.000000,0.000000,0.325503,-0.371919,-0.259826,0.127139,-0.358160,-0.259069,0.226321,-0.365040,-0.259447,0.201073,-0.398545,-0.232203,0.222257,-0.408833,-0.166474,0.252743,-0.401327,-0.228738
2026-07-14 20:54:43.047,188.399820,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127437,-0.362299,-0.259575,0.226476,-0.368637,-0.259950,0.201337,-0.400621,-0.232700,0.222141,-0.407828,-0.165765,0.253007,-0.403402,-0.229235
2026-07-14 20:54:43.147,188.499820,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127437,-0.362299,-0.259575,0.226476,-0.368637,-0.259950,0.201337,-0.400621,-0.232700,0.221150,-0.409682,-0.166024,0.253007,-0.403402,-0.229235
2026-07-14 20:54:43.247,188.599820,0.000000,0.000000,0.000000,0.326439,-0.382240,-0.262065,0.128379,-0.370595,-0.261318,0.227409,-0.376417,-0.261691,0.201508,-0.407744,-0.234417,0.222323,-0.415003,-0.166716,0.253931,-0.410666,-0.230974
2026-07-14 20:54:43.347,188.699820,0.000000,0.000000,0.000000,0.326043,-0.379126,-0.261319,0.127965,-0.366450,-0.260568,0.227004,-0.372788,-0.260944,0.201112,-0.404631,-0.233672,0.221056,-0.412746,-0.166090,0.253535,-0.407553,-0.230229
2026-07-14 20:54:43.447,188.799820,0.000000,0.000000,0.000000,0.326295,-0.378146,-0.261316,0.127965,-0.366450,-0.260568,0.227130,-0.372298,-0.260942,0.201112,-0.404631,-0.233672,0.221056,-0.412746,-0.166090,0.253535,-0.407553,-0.230229
2026-07-14 20:54:43.547,188.899820,0.000000,0.000000,0.000000,0.326043,-0.379126,-0.261319,0.127965,-0.366450,-0.260568,0.227004,-0.372788,-0.260944,0.201100,-0.404579,-0.234438,0.221160,-0.411697,-0.166715,0.253698,-0.406558,-0.230181
2026-07-14 20:54:43.647,188.999820,0.000000,0.000000,0.000000,0.325899,-0.375032,-0.260571,0.127569,-0.363337,-0.259823,0.226734,-0.369185,-0.260197,0.200704,-0.401466,-0.233692,0.220764,-0.408584,-0.165970,0.253139,-0.404440,-0.229483
2026-07-14 20:54:43.747,189.099820,0.000000,0.000000,0.000000,0.325767,-0.373995,-0.260322,0.127437,-0.362299,-0.259575,0.226602,-0.368147,-0.259949,0.199819,-0.400287,-0.233422,0.220678,-0.406996,-0.166418,0.253768,-0.403545,-0.229257
2026-07-14 20:54:43.847,189.199820,0.000000,0.000000,0.000000,0.325239,-0.369844,-0.259329,0.126892,-0.357117,-0.258577,0.226066,-0.363480,-0.258953,0.199291,-0.396136,-0.232428,0.220092,-0.403344,-0.165494,0.253076,-0.400388,-0.228311
2026-07-14 20:54:43.947,189.299819,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127701,-0.364375,-0.260072,0.226740,-0.370713,-0.260447,0.199995,-0.403372,-0.233961,0.220637,-0.411514,-0.168027,0.253868,-0.406615,-0.229802
2026-07-14 20:54:44.047,189.399819,0.000000,0.000000,0.000000,0.326703,-0.384315,-0.262562,0.128591,-0.369575,-0.261802,0.227647,-0.376945,-0.262182,0.200167,-0.410496,-0.235679,0.221314,-0.420722,-0.170805,0.254792,-0.413879,-0.231541
2026-07-14 20:54:44.147,189.499819,0.000000,0.000000,0.000000,0.324986,-0.370825,-0.259332,0.126909,-0.358148,-0.258581,0.225948,-0.364486,-0.258956,0.198365,-0.398015,-0.232491,0.219481,-0.408229,-0.167712,0.252912,-0.401383,-0.228359
2026-07-14 20:54:44.247,189.599819,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127437,-0.362299,-0.259575,0.226476,-0.368637,-0.259950,0.198142,-0.402026,-0.233463,0.219996,-0.412329,-0.169467,0.253428,-0.405482,-0.230124
2026-07-14 20:54:44.347,189.699819,0.000000,0.000000,0.000000,0.325503,-0.371919,-0.259826,0.127156,-0.359192,-0.259073,0.226330,-0.365556,-0.259450,0.197793,-0.400960,-0.233009,0.220481,-0.410394,-0.168992,0.253758,-0.404543,-0.229696
2026-07-14 20:54:44.447,189.799819,0.000000,0.000000,0.000000,0.326295,-0.378146,-0.261316,0.127948,-0.365418,-0.260564,0.227122,-0.371782,-0.260940,0.197823,-0.406995,-0.235240,0.220277,-0.418424,-0.171491,0.254550,-0.410770,-0.231186
