start_time_iso=2026-07-14T20:51:27.379
time_sec,Epi_mm,Trans_mm,Endo_mm
322.901,247.02031250000002,247.559375,236.67734374999998
323.069,247.0984375,247.55312500000002,236.68359375
323.101,247.11406250000002,247.5375,236.69609375
323.2,247.157421875,247.40625,236.78984375000002
323.375,247.23554687499998,247.403125,236.79296875
323.4,247.244921875,247.390625,236.80234375
323.501,247.28554687500002,247.34687499999998,236.83671875000002
323.601,247.326171875,247.29999999999998,236.87109375
323.702,247.37617187499998,247.165625,236.98984375
323.975,247.498046875,247.1625,236.99296875000002
323.982,247.501171875,247.15937499999998,236.99609375
324.0,247.507421875,247.15625,236.99921874999998
324.1,247.560546875,247.13750000000002,237.03671874999998
324.2,247.613671875,247.128125,237.07421875
324.301,247.669921875,247.128125,237.10546875
324.401,247.72578125,247.140625,237.18359375
324.562,247.81328125,247.140625,237.18671875
324.601,247.83203125,247.146875,237.19609375000002
324.7,247.88203124999998,247.1625,237.22109375
324.8,247.92265625000002,247.18124999999998,237.240234375
324.901,247.96015625,247.29062499999998,237.20859375
325.144,247.99765625,247.29375000000002,237.20546875000002
325.154,247.99765625,247.296875,237.20546875000002
325.201,247.99765625,247.31875,237.18984375
325.3,247.99765625,247.371875,237.15234375
325.401,247.99765625,247.421875,237.10859375
325.5,247.99765625,247.471875,237.06484375
325.601,247.99765625,247.609375,236.97109375
325.764,247.99765625,247.615625,236.96796875
325.8,247.99765625,247.63437499999998,236.95546875000002
325.9,247.99765625,247.690625,236.92109375
326.0,247.99765625,247.74687500000002,236.89296875
326.101,247.99765625,247.79999999999998,236.86796875
326.201,247.99765625,247.85,236.84609375
326.301,247.99765625,247.896875,236.82734375
326.401,247.99765625,247.93125,236.80859375
326.501,247.99765625,247.95937500000002,236.79296875
326.601,247.99765625,247.98125,236.78046875
326.701,247.99765625,248.0,236.77109375
326.944,247.99765625,248.0,236.77109375
326.952,247.99765625,248.0,236.77109375
327.001,247.99765625,248.00625000000002,236.77109375
327.1,248.00078125,247.99375,236.77109375
327.202,247.99765625,247.80312500000002,236.77109375
327.301,247.97265625,246.078125,236.76796875
327.525,247.544921875,246.00625000000002,236.76484375
327.537,247.513671875,245.890625,236.75546875
327.601,247.310546875,245.38437499999998,236.71796875
327.702,246.93281249999998,244.49375,236.62421875
327.802,246.505078125,243.65,236.47734375000002
327.9,246.02421875,241.51328124999998,235.865234375
328.108,244.98749999999998,241.45078125,235.843359375
328.116,244.94375,241.40390625,235.824609375
328.201,244.49375,240.91953125,235.602734375
328.3,243.969140625,240.42304687499998,235.346484375
328.401,243.43203125000002,239.944921875,235.08085937500002
328.501,242.885546875,239.491796875,234.80625
328.601,242.35703125,239.0640625,234.540625
328.701,241.800390625,238.6140625,234.253125
328.801,241.315625,238.236328125,234.01250000000002
328.9,240.81875,237.845703125,233.75625
329.001,240.321484375,237.448828125,233.500390625
329.101,239.84609375,236.36171875,232.809765625
329.292,238.96132812500002,236.32421875,232.791015625
329.301,238.920703125,236.27421875,232.759765625
329.401,238.4703125,235.90234375,232.534765625
329.5,238.0359375,235.51171875,232.306640625
329.6,237.60117187499998,235.117578125,232.07890625
329.701,237.179296875,233.955078125,231.43515625
329.903,236.34765625,233.917578125,231.41640625000002
329.91,236.31640625,233.88632812499998,231.40078125
330.001,235.95390625000002,233.523828125,231.21328125000002
330.101,235.56015625,233.123828125,231.010546875
330.201,235.17890625,232.726953125,230.810546875
330.301,234.81015625,231.6390625,230.282421875
330.488,234.15078125,231.6015625,230.266796875
330.5,234.10390625,231.5484375,230.24179687499998
330.601,233.76328125,231.1640625,230.06367187499998
330.7,233.43203125,230.7796875,229.888671875
330.801,233.10390625,230.3921875,229.726171875
330.9,232.79453125,230.0140625,229.5765625
331.001,232.49140625,229.6203125,229.4265625
331.101,232.18515625,229.1796875,228.9359375
331.384,231.41328124999998,228.08281250000002,228.92656250000002
331.393,231.39453125,228.0546875,228.9171875
331.402,231.36953125000002,228.0140625,228.9078125
331.501,231.10703125,227.6109375,228.8015625
331.601,230.85390625,227.1890625,228.70156250000002
331.701,230.60703125,226.7515625,228.60468749999998
331.801,230.36640624999998,226.33281250000002,228.5203125
331.9,230.12890625,225.9015625,228.44218750000002
332.001,229.891796875,225.42656250000002,228.2328125
332.248,229.35468749999998,224.3671875,228.2296875
332.257,229.33906249999998,224.33281250000002,228.2234375
332.302,229.2421875,224.1171875,228.20156250000002
332.4,229.0546875,223.6703125,228.1671875
332.501,228.87070312499998,223.1984375,228.1390625
332.6,228.698828125,221.4609375,228.1109375
332.865,228.28671875,221.4109375,228.1109375
332.873,228.27734375,221.3703125,228.1109375
332.901,228.23671875000002,221.2328125,228.1109375
333.001,228.10234375,220.739453125,228.1140625
333.101,227.97421875,220.248828125,228.12656249999998
333.201,227.846484375,219.76445312500002,228.1390625
333.301,227.72148437500002,219.298828125,228.15468750000002
333.401,227.602734375,218.851953125,228.1703125
333.501,227.487109375,218.436328125,228.1828125
333.6,227.38125,218.073828125,228.20156250000002
333.7,227.28125,217.755078125,228.2234375
333.801,227.203125,217.186328125,228.2671875
334.029,227.078125,217.18007812500002,228.2671875
334.037,227.071875,217.17695312499998,228.2671875
334.1,227.046875,217.148828125,228.2671875
334.201,227.00625,217.142578125,228.2671875
334.3,226.97187499999998,217.186328125,228.2640625
334.4,226.94375,217.280078125,228.2578125
334.649,227.01874999999998,217.661328125,228.2609375
334.66,227.03125,217.68007812500002,228.2640625
334.701,227.1,217.805078125,228.6203125
334.947,228.03984375,218.742578125,228.6421875
334.955,228.08359375,218.789453125,228.6640625
335.0,228.39609375,219.086328125,228.83281250000002
335.244,230.56953124999998,220.8109375,229.719921875
335.253,230.66015625,220.8828125,229.757421875
335.301,231.18515625,221.3109375,229.985546875
335.401,232.22890625,222.18593750000002,230.44804687500002
335.501,233.28828125,223.1078125,230.919921875
335.601,234.19140625,223.99531249999998,231.32265625
335.701,234.96328125,224.8671875,231.66015625
335.8,235.55703125,225.7171875,231.89453125
335.901,236.00703125,226.6453125,232.10078125
336.142,236.63828125,228.8859375,232.09765625
336.152,236.65390624999998,228.9734375,232.09453125000002
336.202,236.74765625,229.5296875,232.06328125000002
336.301,236.91640625,230.70156250000002,231.98203125
336.402,237.126171875,232.017578125,231.90390625
336.502,237.363671875,233.43320312499998,231.82890625
336.601,237.64804687499998,234.939453125,231.76953125
336.7,237.9796875,236.51171875,231.72265625
336.801,238.34531249999998,238.142578125,231.69453125
336.901,238.730078125,239.76992187500002,231.68203125
337.0,239.117578125,241.42890624999998,231.67890625
337.101,239.51484375,245.696875,231.83515625
337.346,240.421484375,245.796875,231.84453125000002
337.354,240.44960937500002,245.871875,231.85390625
337.401,240.624609375,246.309375,231.91328124999998
337.502,240.98125000000002,247.05625,232.06640625
337.601,241.34062500000002,247.584375,232.27578125
337.701,241.700390625,247.9125,232.531640625
337.801,242.056640625,248.0375,232.822265625
337.9,242.42578125,248.00625000000002,233.156640625
338.001,242.74140625,248.00312499999998,233.441015625
338.101,243.060546875,248.00312499999998,233.740625
338.201,243.344921875,247.99687500000002,234.00625
338.301,243.59140625,247.9625,234.565625
338.493,243.987890625,247.9625,234.57500000000002
338.501,244.000390625,247.9625,234.5875
338.6,244.166015625,247.9625,234.72187499999998
338.701,244.312890625,247.975,234.8375
338.801,244.447265625,247.984375,234.943359375
338.901,244.575,248.0,235.24335937499998
339.12,244.8625,248.0,235.252734375
339.13,244.871875,248.0,235.258984375
339.201,244.959375,248.0,235.32773437499998
339.301,245.077734375,248.0,235.42460937500002
339.401,245.19648437499998,248.0,235.515234375
339.501,245.302734375,248.0,235.596484375
339.601,245.405859375,248.0,235.67148437499998
339.7,245.496484375,248.0,235.740234375
339.801,245.58359375,248.0,235.880859375
339.99,245.72734375,248.0,235.88398437499998
340.001,245.73359375,248.0,235.887109375
340.101,245.79609375,248.0,235.927734375
340.202,245.85234375000002,248.0,235.958984375
340.301,245.90234375,248.0,235.99335937499998
340.4,245.94921875,248.0,236.065234375
340.619,246.05234375,248.0,236.065234375
340.627,246.05546875000002,248.0,236.068359375
340.701,246.083203125,248.0,236.08085937500002
340.801,246.123828125,248.0,236.099609375
340.901,246.164453125,248.0,236.112109375
341.001,246.205078125,248.0,236.130859375
341.1,246.245703125,248.0,236.15234375
341.201,246.283203125,248.0,236.16796875
341.3,246.323828125,248.0,236.18046875000002
341.401,246.36445312499998,248.0,236.19609375
341.501,246.40507812500002,248.0,236.20234374999998
341.601,246.442578125,248.0,236.24609375
341.817,246.52070312499998,248.0,236.24921874999998
341.824,246.52382812500002,248.0,236.24921874999998
341.9,246.555078125,247.984375,236.30234375
342.122,246.6421875,247.984375,236.30546875
342.131,246.6453125,247.98125,236.30546875
342.201,246.6765625,247.965625,236.32734375
342.3,246.72343750000002,247.93437500000002,236.35546875
342.401,246.77031250000002,247.890625,236.39609375
342.501,246.8109375,247.84687499999998,236.43359375
342.601,246.86406250000002,247.79375000000002,236.47734375000002
342.701,246.9234375,247.734375,236.52734375
342.801,246.9703125,247.6875,236.56796875
342.9,247.02031250000002,247.63750000000002,236.61484375
343.001,247.0703125,247.584375,236.65546874999998
343.101,247.11406250000002,247.428125,236.77421875
343.328,247.21367187500002,247.425,236.77734375
343.335,247.216796875,247.421875,236.77734375
343.4,247.244921875,247.390625,236.80234375
343.502,247.28554687500002,247.34687499999998,236.83671875000002
343.601,247.326171875,247.29999999999998,236.87109375
343.701,247.373046875,247.18124999999998,236.96796875
343.909,247.466796875,247.178125,236.97109375
343.917,247.469921875,247.175,236.97421875
344.001,247.510546875,247.15625,237.00234375000002
344.1,247.560546875,247.13750000000002,237.03671874999998
344.201,247.613671875,247.128125,237.07109375
344.301,247.669921875,247.13437499999998,237.16484375
344.492,247.77265625,247.13437499999998,237.16796875
344.502,247.77890624999998,247.13437499999998,237.17109375
344.601,247.83203125,247.146875,237.19609375000002
344.701,247.88203124999998,247.1625,237.22109375
344.801,247.92578125,247.18437500000002,237.240234375
344.901,247.95703125,247.271875,237.22109375
345.102,247.99453125000002,247.275,237.21796875
345.111,247.99453125000002,247.278125,237.21796875
345.201,247.99765625,247.31875,237.18984375
345.3,247.99765625,247.371875,237.15234375
345.4,247.99765625,247.421875,237.11171875
345.501,247.99765625,247.565625,236.99921874999998
345.685,247.99765625,247.571875,236.99609375
345.701,247.99765625,247.58125,236.99296875000002
345.801,247.99765625,247.728125,236.89921875
345.979,247.99765625,247.734375,236.89921875
346.0,247.99765625,247.74687500000002,236.89296875
346.101,247.99765625,247.80312500000002,236.86796875
346.201,247.99765625,247.85,236.84609375
346.301,247.99765625,247.896875,236.82421875
346.4,247.99765625,247.978125,236.78359375
346.595,247.99765625,247.978125,236.78359375
346.604,247.99765625,247.98125,236.78359375
346.7,247.99765625,247.99375,236.77421875
346.801,247.99765625,248.0,236.77109375
346.901,247.99765625,248.0,236.77109375
347.001,247.99765625,248.0,236.76796875
347.101,247.99453125000002,247.99375,236.76484375
347.201,247.98203125,247.98125,236.75546875
347.3,247.96015625,247.95937500000002,236.74609375
347.401,247.93515625,247.9375,236.72421875
347.5,247.90390625,247.90937499999998,236.69609375
347.6,247.86640625,247.875,236.66796875
347.701,247.82578124999998,247.825,236.63046874999998
347.8,247.77890624999998,247.778125,236.59296874999998
347.901,247.72265625,247.728125,236.55234375
348.001,247.660546875,247.66875,236.50859375
348.1,247.594921875,247.603125,236.45546875000002
348.2,247.523046875,247.53125,236.39921875
348.301,247.43867187499998,247.45624999999998,236.33984375
348.402,247.354296875,247.375,236.27109375
348.501,247.263671875,247.29062499999998,236.20234374999998
348.601,247.16679687500002,247.20000000000002,236.130859375
348.702,247.06718750000002,247.1,236.052734375
348.801,246.95781250000002,246.83125,235.833984375
348.958,246.7734375,246.821875,235.824609375
349.0,246.72343750000002,246.771875,235.787109375
349.102,246.592578125,246.646875,235.690234375
349.201,246.464453125,246.521875,235.59023437500002
349.301,246.326953125,246.390625,235.490234375
349.401,246.186328125,246.25625000000002,235.380859375
349.501,246.04296875,246.115625,235.265234375
349.601,245.88671875,245.96875,235.146484375
349.701,245.72421875,245.54375000000002,234.809375
349.88,245.424609375,245.52812500000002,234.796875
349.901,245.387109375,245.490625,234.76875
350.001,245.21210937499998,245.325,234.634375
350.101,245.03398437500002,245.15625,234.49375
350.201,244.84687499999998,244.975,234.35
350.302,244.653125,244.50625,233.975
350.459,244.34414062500002,244.490625,233.959375
350.501,244.259765625,244.4125,233.896875
350.601,244.050390625,244.2125,233.73749999999998
350.701,243.84453125,244.00625,233.57851562500002
350.801,243.62578125000002,243.796875,233.41289062500002
350.901,243.404296875,243.20625,232.934765625
351.085,242.985546875,243.18124999999998,232.916015625
351.1,242.951171875,243.153125,232.894140625
351.2,242.71328125,242.534765625,232.397265625
351.378,242.27578125,242.512890625,232.381640625
351.4,242.21953125000002,242.456640625,232.337890625
351.501,241.97539062500002,242.216015625,232.14765625
351.602,241.716015625,241.969140625,231.94765625
351.701,241.456640625,241.72539062500002,231.74765624999998
351.801,241.19375000000002,241.47265625,231.54453124999998
351.901,240.93125,241.21328125,231.34140625
352.001,240.655859375,240.95390625,231.13203125
352.101,240.374609375,240.69453125,230.923046875
352.2,240.096484375,240.42304687499998,230.710546875
352.3,239.81796875,240.148046875,230.49492187500002
352.4,239.52734375,239.3890625,229.88554687500002
352.58,238.99570312499998,239.3640625,229.866796875
352.601,238.930078125,239.30156250000002,229.816796875
352.701,238.630078125,238.5328125,229.1953125
352.877,238.09531249999998,238.50156249999998,229.1765625
352.902,238.0171875,238.4296875,229.1171875
353.001,237.710546875,238.133203125,228.87968750000002
353.101,237.39804687499998,237.833203125,228.6390625
353.2,237.08203125,237.530078125,228.3984375
353.301,236.75390625,237.22421875,228.1484375
353.402,236.43203125,236.91171875,227.901953125
353.501,236.11015625000002,236.59296874999998,227.648828125
353.601,235.77890625,236.28046875,227.398828125
353.701,235.44453125,235.95859375,227.14570312499998
353.801,235.10703124999998,235.63671875,226.886328125
353.9,234.77578125000002,235.31171875,226.626953125
354.0,234.43515625,234.98320312500002,226.36484374999998
354.101,234.08828125,234.655078125,226.09921875
354.2,233.74140625,234.323828125,225.83359375
354.3,233.39140625,233.995703125,225.57109375000002
354.401,233.03515625,233.655078125,225.29609375
354.501,232.68828125,233.314453125,225.02734375
354.601,232.33203125,232.973828125,224.755859375
354.7,231.97265625,232.626953125,224.480859375
354.801,231.61015625000002,232.283203125,224.20585937500002
354.901,231.22578125,231.9078125,223.90585937499998
355.001,230.88828125,231.5890625,223.652734375
355.101,230.52265625,231.23906250000002,223.374609375
355.201,230.15390625,230.8859375,223.090234375
355.301,229.785546875,230.5296875,222.80234375
355.401,229.4140625,230.1734375,222.51796875
355.501,229.04218749999998,229.8203125,222.23046875
355.601,228.667578125,228.67656250000002,221.31484375
355.829,227.81523437500002,228.6421875,221.29296875
355.837,227.787109375,228.6140625,221.27109375
355.901,227.546484375,228.37968750000002,221.08359375
356.0,227.171875,228.0234375,220.79609375
356.1,226.791015625,227.6640625,220.505078125
356.2,226.409765625,226.5546875,219.620703125
356.414,225.59804687500002,226.5203125,219.598828125
356.421,225.569921875,226.49531249999998,219.576953125
356.501,225.2671875,226.20156250000002,219.345703125
356.601,224.88593749999998,225.8359375,219.055078125
356.701,224.508203125,225.47343750000002,218.76445312500002
356.8,224.13046875,224.1921875,217.72968749999998
357.063,223.127734375,224.1609375,217.7046875
357.072,223.099609375,224.12968750000002,217.6796875
357.101,222.987109375,224.0234375,217.5921875
357.201,222.60625000000002,223.6578125,217.3046875
357.301,222.228125,223.29218749999998,217.013671875
357.4,221.85039062500002,222.92656250000002,216.723046875
357.5,221.469140625,222.5640625,216.435546875
357.601,221.08515625,222.1953125,216.13828125
357.701,220.707421875,221.84218750000002,215.85390625
357.801,220.32929687499998,221.47968749999998,215.562890625
357.901,219.9546875,221.1203125,215.272265625
358.001,219.5828125,220.76445312500002,214.987890625
358.101,219.205078125,220.401953125,214.703125
358.201,218.83320312499998,220.045703125,214.41875
358.301,218.46171875000002,219.689453125,214.128125
358.401,218.09296875,219.33320312499998,213.849609375
358.501,217.724609375,218.980078125,213.571484375
358.601,217.355859375,218.626953125,213.290234375
358.7,216.99609375,218.280078125,213.01171875
358.8,216.63046875,217.933203125,212.73359375
358.901,216.27109375,217.586328125,212.44921875
359.001,215.908203125,217.242578125,212.173828125
359.1,215.551953125,216.89921875000002,211.90195312499998
359.201,215.195703125,216.55234374999998,211.626953125
359.301,214.8484375,216.21484375,211.3578125
359.401,214.4953125,215.877734375,211.0890625
359.5,214.1515625,215.55585937499998,210.830078125
359.601,213.801171875,215.221484375,210.561328125
359.701,213.454296875,214.89374999999998,210.29921875
359.801,213.11679687499998,214.56875,210.037109375
359.901,212.78242187499998,214.240625,209.774609375
360.001,212.44765625,213.91875,209.51875
360.101,212.11015625,213.597265625,209.259375
360.203,211.77578125,213.256640625,208.991015625
360.301,211.459765625,212.969140625,208.76328124999998
360.401,211.134765625,212.65703125,208.51640625000002
360.5,210.81914062500002,212.35703125,208.273046875
360.602,210.497265625,212.05078125,208.029296875
360.702,210.18476562499998,211.75078125,207.7890625
360.801,209.875390625,211.454296875,207.55195312499998
360.901,209.572265625,211.160546875,207.317578125
361.0,209.271875,210.87617187499998,207.08671875000002
361.1,208.965625,210.585546875,206.85234375
361.2,208.675,210.30703125,206.63398437499998
361.301,208.378125,210.02578125,206.415234375
361.401,208.090625,209.73828125,206.18437500000002
361.51,207.790625,209.44140625,205.946875
361.6,207.53750000000002,209.212890625,205.762890625
361.7,207.25625,208.953515625,205.553515625
361.806,206.971875,208.666015625,205.32265625000002
361.901,206.721875,208.403515625,205.11953125
362.0,206.459375,208.17851562500002,204.938671875
362.101,206.19648437499998,207.93125,204.735546875
362.201,205.94648437499998,207.69062499999998,204.541796875
362.301,205.693359375,207.453125,204.35390625
362.401,205.44960937500002,207.221875,204.16015625
362.5,205.212109375,206.99375,203.97578124999998
362.601,204.977734375,206.76875,203.80703125
362.701,204.74648437500002,206.546484375,203.62890625
362.801,204.525,206.333984375,203.45976562500002
362.902,204.303125,206.12460937499998,203.287890625
363.001,204.091015625,205.918359375,203.12539062500002
363.101,203.881640625,205.712109375,202.969140625
363.2,203.67890625,205.518359375,202.812890625
363.3,203.47890625,205.33046875,202.65
363.4,203.282421875,205.14296875,202.50625
363.501,203.094921875,204.95859375,202.3625
363.6,202.9109375,204.78359375,202.21562500000002
363.701,202.7296875,204.61484375,202.08124999999998
363.8,202.558203125,204.44609375,201.946484375
363.9,202.38945312500002,204.28359375,201.818359375
364.001,202.22421874999998,204.12734375,201.693359375
364.1,202.06484375,203.98046875,201.577734375
364.201,201.915234375,203.83359374999998,201.458984375
364.301,201.771484375,203.69296875,201.352734375
364.401,201.630859375,203.55859375,201.246484375
364.501,201.496875,203.43046875000002,201.13984374999998
364.6,201.36875,203.30859375,201.04296875
364.701,201.24375,203.18671874999998,200.94921875
364.8,201.12539062500002,203.073828125,200.85859375
364.901,201.009765625,202.964453125,200.76796875
365.001,200.903515625,202.864453125,200.68671874999998
365.101,200.806640625,202.770703125,200.61484375
365.2,200.71015624999998,202.680078125,200.54296875
365.301,200.62265625,202.59882812499998,200.47109375
365.401,200.53828125,202.517578125,200.40859375
365.501,200.45703125,202.44257812499998,200.34882812499998
365.6,200.388671875,202.376953125,200.295703125
365.7,200.323046875,202.311328125,200.248828125
365.801,200.263671875,202.25507812499998,200.201953125
365.9,200.210546875,202.208203125,200.164453125
366.001,200.163671875,202.161328125,200.126953125
366.101,200.126171875,202.114453125,200.09257812500002
366.201,200.091796875,202.083203125,200.067578125
366.3,200.060546875,202.061328125,200.048828125
366.4,200.0390625,202.036328125,200.03007812500002
366.5,200.0171875,202.017578125,200.017578125
