RelativeTime_s,AbsoluteTimestamp_ISO8601
17.182,2026-07-14T20:51:43.436000
17.184,2026-07-14T20:51:43.438000
17.186,2026-07-14T20:51:43.440000
17.188,2026-07-14T20:51:43.442000
17.19,2026-07-14T20:51:43.444000
17.192,2026-07-14T20:51:43.446000
17.194,2026-07-14T20:51:43.448000
17.196,2026-07-14T20:51:43.450000
17.198,2026-07-14T20:51:43.452000
17.2,2026-07-14T20:51:43.454000
17.202,2026-07-14T20:51:43.456000
17.204,2026-07-14T20:51:43.458000
17.206,2026-07-14T20:51:43.460000
17.208,2026-07-14T20:51:43.462000
17.21,2026-07-14T20:51:43.464000
17.212,2026-07-14T20:51:43.466000
17.214,2026-07-14T20:51:43.468000
17.216,2026-07-14T20:51:43.470000
17.218,2026-07-14T20:51:43.472000
17.22,2026-07-14T20:51:43.474000
17.222,2026-07-14T20:51:43.476000
17.224,2026-07-14T20:51:43.478000
17.226,2026-07-14T20:51:43.480000
17.228,2026-07-14T20:51:43.482000
17.23,2026-07-14T20:51:43.484000
17.232,2026-07-14T20:51:43.486000
17.234,2026-07-14T20:51:43.488000
17.236,2026-07-14T20:51:43.490000
17.238,2026-07-14T20:51:43.492000
17.24,2026-07-14T20:51:43.494000
17.242,2026-07-14T20:51:43.496000
17.244,2026-07-14T20:51:43.498000
17.246,2026-07-14T20:51:43.500000
17.248,2026-07-14T20:51:43.502000
17.25,2026-07-14T20:51:43.504000
17.252,2026-07-14T20:51:43.506000
17.254,2026-07-14T20:51:43.508000
17.256,2026-07-14T20:51:43.510000
17.258,2026-07-14T20:51:43.512000
17.26,2026-07-14T20:51:43.514000
17.262,2026-07-14T20:51:43.516000
17.264,2026-07-14T20:51:43.518000
17.266,2026-07-14T20:51:43.520000
17.268,2026-07-14T20:51:43.522000
17.27,2026-07-14T20:51:43.524000
17.272,2026-07-14T20:51:43.526000
17.274,2026-07-14T20:51:43.528000
17.276,2026-07-14T20:51:43.530000
17.278,2026-07-14T20:51:43.532000
17.28,2026-07-14T20:51:43.534000
17.282,2026-07-14T20:51:43.536000
17.284,2026-07-14T20:51:43.538000
17.286,2026-07-14T20:51:43.540000
17.288,2026-07-14T20:51:43.542000
17.29,2026-07-14T20:51:43.544000
17.292,2026-07-14T20:51:43.546000
17.294,2026-07-14T20:51:43.548000
17.296,2026-07-14T20:51:43.550000
17.298,2026-07-14T20:51:43.552000
17.3,2026-07-14T20:51:43.554000
17.302,2026-07-14T20:51:43.556000
17.304,2026-07-14T20:51:43.558000
17.306,2026-07-14T20:51:43.560000
17.308,2026-07-14T20:51:43.562000
17.31,2026-07-14T20:51:43.564000
17.312,2026-07-14T20:51:43.566000
17.314,2026-07-14T20:51:43.568000
17.316,2026-07-14T20:51:43.570000
17.318,2026-07-14T20:51:43.572000
17.32,2026-07-14T20:51:43.574000
17.322,2026-07-14T20:51:43.576000
17.324,2026-07-14T20:51:43.578000
17.326,2026-07-14T20:51:43.580000
17.328,2026-07-14T20:51:43.582000
17.33,2026-07-14T20:51:43.584000
17.332,2026-07-14T20:51:43.586000
17.334,2026-07-14T20:51:43.588000
17.336,2026-07-14T20:51:43.590000
17.338,2026-07-14T20:51:43.592000
17.34,2026-07-14T20:51:43.594000
17.342,2026-07-14T20:51:43.596000
17.344,2026-07-14T20:51:43.598000
17.346,2026-07-14T20:51:43.600000
17.348,2026-07-14T20:51:43.602000
17.35,2026-07-14T20:51:43.604000
17.352,2026-07-14T20:51:43.606000
17.354,2026-07-14T20:51:43.608000
17.356,2026-07-14T20:51:43.610000
17.358,2026-07-14T20:51:43.612000
17.36,2026-07-14T20:51:43.614000
17.362,2026-07-14T20:51:43.616000
17.364,2026-07-14T20:51:43.618000
17.366,2026-07-14T20:51:43.620000
17.368,2026-07-14T20:51:43.622000
17.37,2026-07-14T20:51:43.624000
17.372,2026-07-14T20:51:43.626000
17.374,2026-07-14T20:51:43.628000
17.376,2026-07-14T20:51:43.630000
17.378,2026-07-14T20:51:43.632000
17.38,2026-07-14T20:51:43.634000
17.382,2026-07-14T20:51:43.636000
17.384,2026-07-14T20:51:43.638000
17.386,2026-07-14T20:51:43.640000
17.388,2026-07-14T20:51:43.642000
17.39,2026-07-14T20:51:43.644000
17.392,2026-07-14T20:51:43.646000
17.394,2026-07-14T20:51:43.648000
17.396,2026-07-14T20:51:43.650000
17.398,2026-07-14T20:51:43.652000
17.4,2026-07-14T20:51:43.654000
17.402,2026-07-14T20:51:43.656000
17.404,2026-07-14T20:51:43.658000
17.406,2026-07-14T20:51:43.660000
17.408,2026-07-14T20:51:43.662000
17.41,2026-07-14T20:51:43.664000
17.412,2026-07-14T20:51:43.666000
17.414,2026-07-14T20:51:43.668000
17.416,2026-07-14T20:51:43.670000
17.418,2026-07-14T20:51:43.672000
17.42,2026-07-14T20:51:43.674000
17.422,2026-07-14T20:51:43.676000
17.424,2026-07-14T20:51:43.678000
17.426,2026-07-14T20:51:43.680000
17.428,2026-07-14T20:51:43.682000
17.43,2026-07-14T20:51:43.684000
17.432,2026-07-14T20:51:43.686000
17.434,2026-07-14T20:51:43.688000
17.436,2026-07-14T20:51:43.690000
17.438,2026-07-14T20:51:43.692000
17.44,2026-07-14T20:51:43.694000
17.442,2026-07-14T20:51:43.696000
17.444,2026-07-14T20:51:43.698000
17.446,2026-07-14T20:51:43.700000
17.448,2026-07-14T20:51:43.702000
17.45,2026-07-14T20:51:43.704000
17.452,2026-07-14T20:51:43.706000
17.454,2026-07-14T20:51:43.708000
17.456,2026-07-14T20:51:43.710000
17.458,2026-07-14T20:51:43.712000
17.46,2026-07-14T20:51:43.714000
17.462,2026-07-14T20:51:43.716000
17.464,2026-07-14T20:51:43.718000
17.466,2026-07-14T20:51:43.720000
17.468,2026-07-14T20:51:43.722000
17.47,2026-07-14T20:51:43.724000
17.472,2026-07-14T20:51:43.726000
17.474,2026-07-14T20:51:43.728000
17.476,2026-07-14T20:51:43.730000
17.478,2026-07-14T20:51:43.732000
17.48,2026-07-14T20:51:43.734000
17.482,2026-07-14T20:51:43.736000
17.484,2026-07-14T20:51:43.738000
17.486,2026-07-14T20:51:43.740000
17.488,2026-07-14T20:51:43.742000
17.49,2026-07-14T20:51:43.744000
17.492,2026-07-14T20:51:43.746000
17.494,2026-07-14T20:51:43.748000
17.496,2026-07-14T20:51:43.750000
17.498,2026-07-14T20:51:43.752000
17.5,2026-07-14T20:51:43.754000
17.502,2026-07-14T20:51:43.756000
17.504,2026-07-14T20:51:43.758000
17.506,2026-07-14T20:51:43.760000
17.508,2026-07-14T20:51:43.762000
17.51,2026-07-14T20:51:43.764000
17.512,2026-07-14T20:51:43.766000
17.514,2026-07-14T20:51:43.768000
17.516,2026-07-14T20:51:43.770000
17.518,2026-07-14T20:51:43.772000
17.52,2026-07-14T20:51:43.774000
17.522,2026-07-14T20:51:43.776000
17.524,2026-07-14T20:51:43.778000
17.526,2026-07-14T20:51:43.780000
17.528,2026-07-14T20:51:43.782000
17.53,2026-07-14T20:51:43.784000
17.532,2026-07-14T20:51:43.786000
17.534,2026-07-14T20:51:43.788000
17.536,2026-07-14T20:51:43.790000
17.538,2026-07-14T20:51:43.792000
17.54,2026-07-14T20:51:43.794000
17.542,2026-07-14T20:51:43.796000
17.544,2026-07-14T20:51:43.798000
17.546,2026-07-14T20:51:43.800000
17.548,2026-07-14T20:51:43.802000
17.55,2026-07-14T20:51:43.804000
17.552,2026-07-14T20:51:43.806000
17.554,2026-07-14T20:51:43.808000
17.556,2026-07-14T20:51:43.810000
17.558,2026-07-14T20:51:43.812000
17.56,2026-07-14T20:51:43.814000
17.562,2026-07-14T20:51:43.816000
17.564,2026-07-14T20:51:43.818000
17.566,2026-07-14T20:51:43.820000
17.568,2026-07-14T20:51:43.822000
17.57,2026-07-14T20:51:43.824000
17.572,2026-07-14T20:51:43.826000
17.574,2026-07-14T20:51:43.828000
17.576,2026-07-14T20:51:43.830000
17.578,2026-07-14T20:51:43.832000
17.58,2026-07-14T20:51:43.834000
17.582,2026-07-14T20:51:43.836000
17.584,2026-07-14T20:51:43.838000
17.586,2026-07-14T20:51:43.840000
17.588,2026-07-14T20:51:43.842000
17.59,2026-07-14T20:51:43.844000
17.592,2026-07-14T20:51:43.846000
17.594,2026-07-14T20:51:43.848000
17.596,2026-07-14T20:51:43.850000
17.598,2026-07-14T20:51:43.852000
17.6,2026-07-14T20:51:43.854000
17.602,2026-07-14T20:51:43.856000
17.604,2026-07-14T20:51:43.858000
17.606,2026-07-14T20:51:43.860000
17.608,2026-07-14T20:51:43.862000
17.61,2026-07-14T20:51:43.864000
17.612,2026-07-14T20:51:43.866000
17.614,2026-07-14T20:51:43.868000
17.616,2026-07-14T20:51:43.870000
17.618,2026-07-14T20:51:43.872000
17.62,2026-07-14T20:51:43.874000
17.622,2026-07-14T20:51:43.876000
17.624,2026-07-14T20:51:43.878000
17.626,2026-07-14T20:51:43.880000
17.628,2026-07-14T20:51:43.882000
17.63,2026-07-14T20:51:43.884000
17.632,2026-07-14T20:51:43.886000
17.634,2026-07-14T20:51:43.888000
17.636,2026-07-14T20:51:43.890000
17.638,2026-07-14T20:51:43.892000
17.64,2026-07-14T20:51:43.894000
17.642,2026-07-14T20:51:43.896000
17.644,2026-07-14T20:51:43.898000
17.646,2026-07-14T20:51:43.900000
17.648,2026-07-14T20:51:43.902000
17.65,2026-07-14T20:51:43.904000
17.652,2026-07-14T20:51:43.906000
17.654,2026-07-14T20:51:43.908000
17.656,2026-07-14T20:51:43.910000
17.658,2026-07-14T20:51:43.912000
17.66,2026-07-14T20:51:43.914000
17.662,2026-07-14T20:51:43.916000
17.664,2026-07-14T20:51:43.918000
17.666,2026-07-14T20:51:43.920000
17.668,2026-07-14T20:51:43.922000
17.67,2026-07-14T20:51:43.924000
17.672,2026-07-14T20:51:43.926000
17.674,2026-07-14T20:51:43.928000
17.676,2026-07-14T20:51:43.930000
17.678,2026-07-14T20:51:43.932000
17.68,2026-07-14T20:51:43.934000
17.682,2026-07-14T20:51:43.936000
17.684,2026-07-14T20:51:43.938000
17.686,2026-07-14T20:51:43.940000
17.688,2026-07-14T20:51:43.942000
17.69,2026-07-14T20:51:43.944000
17.692,2026-07-14T20:51:43.946000
17.694,2026-07-14T20:51:43.948000
17.696,2026-07-14T20:51:43.950000
17.698,2026-07-14T20:51:43.952000
17.7,2026-07-14T20:51:43.954000
17.702,2026-07-14T20:51:43.956000
17.704,2026-07-14T20:51:43.958000
17.706,2026-07-14T20:51:43.960000
17.708,2026-07-14T20:51:43.962000
17.71,2026-07-14T20:51:43.964000
17.712,2026-07-14T20:51:43.966000
17.714,2026-07-14T20:51:43.968000
17.716,2026-07-14T20:51:43.970000
17.718,2026-07-14T20:51:43.972000
17.72,2026-07-14T20:51:43.974000
17.722,2026-07-14T20:51:43.976000
17.724,2026-07-14T20:51:43.978000
17.726,2026-07-14T20:51:43.980000
17.728,2026-07-14T20:51:43.982000
17.73,2026-07-14T20:51:43.984000
17.732,2026-07-14T20:51:43.986000
17.734,2026-07-14T20:51:43.988000
17.736,2026-07-14T20:51:43.990000
17.738,2026-07-14T20:51:43.992000
17.74,2026-07-14T20:51:43.994000
17.742,2026-07-14T20:51:43.996000
17.744,2026-07-14T20:51:43.998000
17.746,2026-07-14T20:51:44.000000
17.748,2026-07-14T20:51:44.002000
17.75,2026-07-14T20:51:44.004000
17.752,2026-07-14T20:51:44.006000
17.754,2026-07-14T20:51:44.008000
17.756,2026-07-14T20:51:44.010000
17.758,2026-07-14T20:51:44.012000
17.76,2026-07-14T20:51:44.014000
17.762,2026-07-14T20:51:44.016000
17.764,2026-07-14T20:51:44.018000
17.766,2026-07-14T20:51:44.020000
17.768,2026-07-14T20:51:44.022000
17.77,2026-07-14T20:51:44.024000
17.772,2026-07-14T20:51:44.026000
17.774,2026-07-14T20:51:44.028000
17.776,2026-07-14T20:51:44.030000
17.778,2026-07-14T20:51:44.032000
17.78,2026-07-14T20:51:44.034000
17.782,2026-07-14T20:51:44.036000
17.784,2026-07-14T20:51:44.038000
17.786,2026-07-14T20:51:44.040000
17.788,2026-07-14T20:51:44.042000
17.79,2026-07-14T20:51:44.044000
17.792,2026-07-14T20:51:44.046000
17.794,2026-07-14T20:51:44.048000
17.796,2026-07-14T20:51:44.050000
17.798,2026-07-14T20:51:44.052000
17.8,2026-07-14T20:51:44.054000
17.802,2026-07-14T20:51:44.056000
17.804,2026-07-14T20:51:44.058000
17.806,2026-07-14T20:51:44.060000
17.808,2026-07-14T20:51:44.062000
17.81,2026-07-14T20:51:44.064000
17.812,2026-07-14T20:51:44.066000
17.814,2026-07-14T20:51:44.068000
17.816,2026-07-14T20:51:44.070000
17.818,2026-07-14T20:51:44.072000
17.82,2026-07-14T20:51:44.074000
17.822,2026-07-14T20:51:44.076000
17.824,2026-07-14T20:51:44.078000
17.826,2026-07-14T20:51:44.080000
17.828,2026-07-14T20:51:44.082000
17.83,2026-07-14T20:51:44.084000
17.832,2026-07-14T20:51:44.086000
17.834,2026-07-14T20:51:44.088000
17.836,2026-07-14T20:51:44.090000
17.838,2026-07-14T20:51:44.092000
17.84,2026-07-14T20:51:44.094000
17.842,2026-07-14T20:51:44.096000
17.844,2026-07-14T20:51:44.098000
17.846,2026-07-14T20:51:44.100000
17.848,2026-07-14T20:51:44.102000
17.85,2026-07-14T20:51:44.104000
17.852,2026-07-14T20:51:44.106000
17.854,2026-07-14T20:51:44.108000
17.856,2026-07-14T20:51:44.110000
17.858,2026-07-14T20:51:44.112000
17.86,2026-07-14T20:51:44.114000
17.862,2026-07-14T20:51:44.116000
17.864,2026-07-14T20:51:44.118000
17.866,2026-07-14T20:51:44.120000
17.868,2026-07-14T20:51:44.122000
17.87,2026-07-14T20:51:44.124000
17.872,2026-07-14T20:51:44.126000
17.874,2026-07-14T20:51:44.128000
17.876,2026-07-14T20:51:44.130000
17.878,2026-07-14T20:51:44.132000
17.88,2026-07-14T20:51:44.134000
17.882,2026-07-14T20:51:44.136000
17.884,2026-07-14T20:51:44.138000
17.886,2026-07-14T20:51:44.140000
17.888,2026-07-14T20:51:44.142000
17.89,2026-07-14T20:51:44.144000
17.892,2026-07-14T20:51:44.146000
17.894,2026-07-14T20:51:44.148000
17.896,2026-07-14T20:51:44.150000
17.898,2026-07-14T20:51:44.152000
17.9,2026-07-14T20:51:44.154000
17.902,2026-07-14T20:51:44.156000
17.904,2026-07-14T20:51:44.158000
17.906,2026-07-14T20:51:44.160000
17.908,2026-07-14T20:51:44.162000
17.91,2026-07-14T20:51:44.164000
17.912,2026-07-14T20:51:44.166000
17.914,2026-07-14T20:51:44.168000
17.916,2026-07-14T20:51:44.170000
17.918,2026-07-14T20:51:44.172000
17.92,2026-07-14T20:51:44.174000
17.922,2026-07-14T20:51:44.176000
17.924,2026-07-14T20:51:44.178000
17.926,2026-07-14T20:51:44.180000
17.928,2026-07-14T20:51:44.182000
17.93,2026-07-14T20:51:44.184000
17.932,2026-07-14T20:51:44.186000
17.934,2026-07-14T20:51:44.188000
17.936,2026-07-14T20:51:44.190000
17.938,2026-07-14T20:51:44.192000
17.94,2026-07-14T20:51:44.194000
17.942,2026-07-14T20:51:44.196000
17.944,2026-07-14T20:51:44.198000
17.946,2026-07-14T20:51:44.200000
17.948,2026-07-14T20:51:44.202000
17.95,2026-07-14T20:51:44.204000
17.952,2026-07-14T20:51:44.206000
17.954,2026-07-14T20:51:44.208000
17.956,2026-07-14T20:51:44.210000
17.958,2026-07-14T20:51:44.212000
17.96,2026-07-14T20:51:44.214000
17.962,2026-07-14T20:51:44.216000
17.964,2026-07-14T20:51:44.218000
17.966,2026-07-14T20:51:44.220000
17.968,2026-07-14T20:51:44.222000
17.97,2026-07-14T20:51:44.224000
17.972,2026-07-14T20:51:44.226000
17.974,2026-07-14T20:51:44.228000
17.976,2026-07-14T20:51:44.230000
17.978,2026-07-14T20:51:44.232000
17.98,2026-07-14T20:51:44.234000
17.982,2026-07-14T20:51:44.236000
17.984,2026-07-14T20:51:44.238000
17.986,2026-07-14T20:51:44.240000
17.988,2026-07-14T20:51:44.242000
17.99,2026-07-14T20:51:44.244000
17.992,2026-07-14T20:51:44.246000
17.994,2026-07-14T20:51:44.248000
17.996,2026-07-14T20:51:44.250000
17.998,2026-07-14T20:51:44.252000
18,2026-07-14T20:51:44.254000
18.002,2026-07-14T20:51:44.256000
18.004,2026-07-14T20:51:44.258000
18.006,2026-07-14T20:51:44.260000
18.008,2026-07-14T20:51:44.262000
18.01,2026-07-14T20:51:44.264000
18.012,2026-07-14T20:51:44.266000
18.014,2026-07-14T20:51:44.268000
18.016,2026-07-14T20:51:44.270000
18.018,2026-07-14T20:51:44.272000
18.02,2026-07-14T20:51:44.274000
18.022,2026-07-14T20:51:44.276000
18.024,2026-07-14T20:51:44.278000
18.026,2026-07-14T20:51:44.280000
18.028,2026-07-14T20:51:44.282000
18.03,2026-07-14T20:51:44.284000
18.032,2026-07-14T20:51:44.286000
18.034,2026-07-14T20:51:44.288000
18.036,2026-07-14T20:51:44.290000
18.038,2026-07-14T20:51:44.292000
18.04,2026-07-14T20:51:44.294000
18.042,2026-07-14T20:51:44.296000
18.044,2026-07-14T20:51:44.298000
18.046,2026-07-14T20:51:44.300000
18.048,2026-07-14T20:51:44.302000
18.05,2026-07-14T20:51:44.304000
18.052,2026-07-14T20:51:44.306000
18.054,2026-07-14T20:51:44.308000
18.056,2026-07-14T20:51:44.310000
18.058,2026-07-14T20:51:44.312000
18.06,2026-07-14T20:51:44.314000
18.062,2026-07-14T20:51:44.316000
18.064,2026-07-14T20:51:44.318000
18.066,2026-07-14T20:51:44.320000
18.068,2026-07-14T20:51:44.322000
18.07,2026-07-14T20:51:44.324000
18.072,2026-07-14T20:51:44.326000
18.074,2026-07-14T20:51:44.328000
18.076,2026-07-14T20:51:44.330000
18.078,2026-07-14T20:51:44.332000
18.08,2026-07-14T20:51:44.334000
18.082,2026-07-14T20:51:44.336000
18.084,2026-07-14T20:51:44.338000
18.086,2026-07-14T20:51:44.340000
18.088,2026-07-14T20:51:44.342000
18.09,2026-07-14T20:51:44.344000
18.092,2026-07-14T20:51:44.346000
18.094,2026-07-14T20:51:44.348000
18.096,2026-07-14T20:51:44.350000
18.098,2026-07-14T20:51:44.352000
18.1,2026-07-14T20:51:44.354000
18.102,2026-07-14T20:51:44.356000
18.104,2026-07-14T20:51:44.358000
18.106,2026-07-14T20:51:44.360000
18.108,2026-07-14T20:51:44.362000
18.11,2026-07-14T20:51:44.364000
18.112,2026-07-14T20:51:44.366000
18.114,2026-07-14T20:51:44.368000
18.116,2026-07-14T20:51:44.370000
18.118,2026-07-14T20:51:44.372000
18.12,2026-07-14T20:51:44.374000
18.122,2026-07-14T20:51:44.376000
18.124,2026-07-14T20:51:44.378000
18.126,2026-07-14T20:51:44.380000
18.128,2026-07-14T20:51:44.382000
18.13,2026-07-14T20:51:44.384000
18.132,2026-07-14T20:51:44.386000
18.134,2026-07-14T20:51:44.388000
18.136,2026-07-14T20:51:44.390000
18.138,2026-07-14T20:51:44.392000
18.14,2026-07-14T20:51:44.394000
18.142,2026-07-14T20:51:44.396000
18.144,2026-07-14T20:51:44.398000
18.146,2026-07-14T20:51:44.400000
18.148,2026-07-14T20:51:44.402000
18.15,2026-07-14T20:51:44.404000
18.152,2026-07-14T20:51:44.406000
18.154,2026-07-14T20:51:44.408000
18.156,2026-07-14T20:51:44.410000
18.158,2026-07-14T20:51:44.412000
18.16,2026-07-14T20:51:44.414000
18.162,2026-07-14T20:51:44.416000
18.164,2026-07-14T20:51:44.418000
18.166,2026-07-14T20:51:44.420000
18.168,2026-07-14T20:51:44.422000
18.17,2026-07-14T20:51:44.424000
18.172,2026-07-14T20:51:44.426000
18.174,2026-07-14T20:51:44.428000
18.176,2026-07-14T20:51:44.430000
18.178,2026-07-14T20:51:44.432000
18.18,2026-07-14T20:51:44.434000
18.182,2026-07-14T20:51:44.436000
18.184,2026-07-14T20:51:44.438000
18.186,2026-07-14T20:51:44.440000
18.188,2026-07-14T20:51:44.442000
18.19,2026-07-14T20:51:44.444000
18.192,2026-07-14T20:51:44.446000
18.194,2026-07-14T20:51:44.448000
18.196,2026-07-14T20:51:44.450000
18.198,2026-07-14T20:51:44.452000
18.2,2026-07-14T20:51:44.454000
18.202,2026-07-14T20:51:44.456000
18.204,2026-07-14T20:51:44.458000
18.206,2026-07-14T20:51:44.460000
18.208,2026-07-14T20:51:44.462000
18.21,2026-07-14T20:51:44.464000
18.212,2026-07-14T20:51:44.466000
18.214,2026-07-14T20:51:44.468000
18.216,2026-07-14T20:51:44.470000
18.218,2026-07-14T20:51:44.472000
18.22,2026-07-14T20:51:44.474000
18.222,2026-07-14T20:51:44.476000
18.224,2026-07-14T20:51:44.478000
18.226,2026-07-14T20:51:44.480000
18.228,2026-07-14T20:51:44.482000
18.23,2026-07-14T20:51:44.484000
18.232,2026-07-14T20:51:44.486000
18.234,2026-07-14T20:51:44.488000
18.236,2026-07-14T20:51:44.490000
18.238,2026-07-14T20:51:44.492000
18.24,2026-07-14T20:51:44.494000
18.242,2026-07-14T20:51:44.496000
18.244,2026-07-14T20:51:44.498000
18.246,2026-07-14T20:51:44.500000
18.248,2026-07-14T20:51:44.502000
18.25,2026-07-14T20:51:44.504000
18.252,2026-07-14T20:51:44.506000
18.254,2026-07-14T20:51:44.508000
18.256,2026-07-14T20:51:44.510000
18.258,2026-07-14T20:51:44.512000
18.26,2026-07-14T20:51:44.514000
18.262,2026-07-14T20:51:44.516000
18.264,2026-07-14T20:51:44.518000
18.266,2026-07-14T20:51:44.520000
18.268,2026-07-14T20:51:44.522000
18.27,2026-07-14T20:51:44.524000
18.272,2026-07-14T20:51:44.526000
18.274,2026-07-14T20:51:44.528000
18.276,2026-07-14T20:51:44.530000
18.278,2026-07-14T20:51:44.532000
18.28,2026-07-14T20:51:44.534000
18.282,2026-07-14T20:51:44.536000
18.284,2026-07-14T20:51:44.538000
18.286,2026-07-14T20:51:44.540000
18.288,2026-07-14T20:51:44.542000
18.29,2026-07-14T20:51:44.544000
18.292,2026-07-14T20:51:44.546000
18.294,2026-07-14T20:51:44.548000
18.296,2026-07-14T20:51:44.550000
18.298,2026-07-14T20:51:44.552000
18.3,2026-07-14T20:51:44.554000
18.302,2026-07-14T20:51:44.556000
18.304,2026-07-14T20:51:44.558000
18.306,2026-07-14T20:51:44.560000
18.308,2026-07-14T20:51:44.562000
18.31,2026-07-14T20:51:44.564000
18.312,2026-07-14T20:51:44.566000
18.314,2026-07-14T20:51:44.568000
18.316,2026-07-14T20:51:44.570000
18.318,2026-07-14T20:51:44.572000
18.32,2026-07-14T20:51:44.574000
18.322,2026-07-14T20:51:44.576000
18.324,2026-07-14T20:51:44.578000
18.326,2026-07-14T20:51:44.580000
18.328,2026-07-14T20:51:44.582000
18.33,2026-07-14T20:51:44.584000
18.332,2026-07-14T20:51:44.586000
18.334,2026-07-14T20:51:44.588000
18.336,2026-07-14T20:51:44.590000
18.338,2026-07-14T20:51:44.592000
18.34,2026-07-14T20:51:44.594000
18.342,2026-07-14T20:51:44.596000
18.344,2026-07-14T20:51:44.598000
18.346,2026-07-14T20:51:44.600000
18.348,2026-07-14T20:51:44.602000
18.35,2026-07-14T20:51:44.604000
18.352,2026-07-14T20:51:44.606000
18.354,2026-07-14T20:51:44.608000
18.356,2026-07-14T20:51:44.610000
18.358,2026-07-14T20:51:44.612000
18.36,2026-07-14T20:51:44.614000
18.362,2026-07-14T20:51:44.616000
18.364,2026-07-14T20:51:44.618000
18.366,2026-07-14T20:51:44.620000
18.368,2026-07-14T20:51:44.622000
18.37,2026-07-14T20:51:44.624000
18.372,2026-07-14T20:51:44.626000
18.374,2026-07-14T20:51:44.628000
18.376,2026-07-14T20:51:44.630000
18.378,2026-07-14T20:51:44.632000
18.38,2026-07-14T20:51:44.634000
18.382,2026-07-14T20:51:44.636000
18.384,2026-07-14T20:51:44.638000
18.386,2026-07-14T20:51:44.640000
18.388,2026-07-14T20:51:44.642000
18.39,2026-07-14T20:51:44.644000
18.392,2026-07-14T20:51:44.646000
18.394,2026-07-14T20:51:44.648000
18.396,2026-07-14T20:51:44.650000
18.398,2026-07-14T20:51:44.652000
18.4,2026-07-14T20:51:44.654000
18.402,2026-07-14T20:51:44.656000
18.404,2026-07-14T20:51:44.658000
18.406,2026-07-14T20:51:44.660000
18.408,2026-07-14T20:51:44.662000
18.41,2026-07-14T20:51:44.664000
18.412,2026-07-14T20:51:44.666000
18.414,2026-07-14T20:51:44.668000
18.416,2026-07-14T20:51:44.670000
18.418,2026-07-14T20:51:44.672000
18.42,2026-07-14T20:51:44.674000
18.422,2026-07-14T20:51:44.676000
18.424,2026-07-14T20:51:44.678000
18.426,2026-07-14T20:51:44.680000
18.428,2026-07-14T20:51:44.682000
18.43,2026-07-14T20:51:44.684000
18.432,2026-07-14T20:51:44.686000
18.434,2026-07-14T20:51:44.688000
18.436,2026-07-14T20:51:44.690000
18.438,2026-07-14T20:51:44.692000
18.44,2026-07-14T20:51:44.694000
18.442,2026-07-14T20:51:44.696000
18.444,2026-07-14T20:51:44.698000
18.446,2026-07-14T20:51:44.700000
18.448,2026-07-14T20:51:44.702000
18.45,2026-07-14T20:51:44.704000
