RelativeTime_s,AbsoluteTimestamp_ISO8601
17.042,2026-08-05T18:50:08.405000
17.044,2026-08-05T18:50:08.407000
17.046,2026-08-05T18:50:08.409000
17.048,2026-08-05T18:50:08.411000
17.05,2026-08-05T18:50:08.413000
17.052,2026-08-05T18:50:08.415000
17.054,2026-08-05T18:50:08.417000
17.056,2026-08-05T18:50:08.419000
17.058,2026-08-05T18:50:08.421000
17.06,2026-08-05T18:50:08.423000
17.062,2026-08-05T18:50:08.425000
17.064,2026-08-05T18:50:08.427000
17.066,2026-08-05T18:50:08.429000
17.068,2026-08-05T18:50:08.431000
17.07,2026-08-05T18:50:08.433000
17.072,2026-08-05T18:50:08.435000
17.074,2026-08-05T18:50:08.437000
17.076,2026-08-05T18:50:08.439000
17.078,2026-08-05T18:50:08.441000
17.08,2026-08-05T18:50:08.443000
17.082,2026-08-05T18:50:08.445000
17.084,2026-08-05T18:50:08.447000
17.086,2026-08-05T18:50:08.449000
17.088,2026-08-05T18:50:08.451000
17.09,2026-08-05T18:50:08.453000
17.092,2026-08-05T18:50:08.455000
17.094,2026-08-05T18:50:08.457000
17.096,2026-08-05T18:50:08.459000
17.098,2026-08-05T18:50:08.461000
17.1,2026-08-05T18:50:08.463000
17.102,2026-08-05T18:50:08.465000
17.104,2026-08-05T18:50:08.467000
17.106,2026-08-05T18:50:08.469000
17.108,2026-08-05T18:50:08.471000
17.11,2026-08-05T18:50:08.473000
17.112,2026-08-05T18:50:08.475000
17.114,2026-08-05T18:50:08.477000
17.116,2026-08-05T18:50:08.479000
17.118,2026-08-05T18:50:08.481000
17.12,2026-08-05T18:50:08.483000
17.122,2026-08-05T18:50:08.485000
17.124,2026-08-05T18:50:08.487000
17.126,2026-08-05T18:50:08.489000
17.128,2026-08-05T18:50:08.491000
17.13,2026-08-05T18:50:08.493000
17.132,2026-08-05T18:50:08.495000
17.134,2026-08-05T18:50:08.497000
17.136,2026-08-05T18:50:08.499000
17.138,2026-08-05T18:50:08.501000
17.14,2026-08-05T18:50:08.503000
17.142,2026-08-05T18:50:08.505000
17.144,2026-08-05T18:50:08.507000
17.146,2026-08-05T18:50:08.509000
17.148,2026-08-05T18:50:08.511000
17.15,2026-08-05T18:50:08.513000
17.152,2026-08-05T18:50:08.515000
17.154,2026-08-05T18:50:08.517000
17.156,2026-08-05T18:50:08.519000
17.158,2026-08-05T18:50:08.521000
17.16,2026-08-05T18:50:08.523000
17.162,2026-08-05T18:50:08.525000
17.164,2026-08-05T18:50:08.527000
17.166,2026-08-05T18:50:08.529000
17.168,2026-08-05T18:50:08.531000
17.17,2026-08-05T18:50:08.533000
17.172,2026-08-05T18:50:08.535000
17.174,2026-08-05T18:50:08.537000
17.176,2026-08-05T18:50:08.539000
17.178,2026-08-05T18:50:08.541000
17.18,2026-08-05T18:50:08.543000
17.182,2026-08-05T18:50:08.545000
17.184,2026-08-05T18:50:08.547000
17.186,2026-08-05T18:50:08.549000
17.188,2026-08-05T18:50:08.551000
17.19,2026-08-05T18:50:08.553000
17.192,2026-08-05T18:50:08.555000
17.194,2026-08-05T18:50:08.557000
17.196,2026-08-05T18:50:08.559000
17.198,2026-08-05T18:50:08.561000
17.2,2026-08-05T18:50:08.563000
17.202,2026-08-05T18:50:08.565000
17.204,2026-08-05T18:50:08.567000
17.206,2026-08-05T18:50:08.569000
17.208,2026-08-05T18:50:08.571000
17.21,2026-08-05T18:50:08.573000
17.212,2026-08-05T18:50:08.575000
17.214,2026-08-05T18:50:08.577000
17.216,2026-08-05T18:50:08.579000
17.218,2026-08-05T18:50:08.581000
17.22,2026-08-05T18:50:08.583000
17.222,2026-08-05T18:50:08.585000
17.224,2026-08-05T18:50:08.587000
17.226,2026-08-05T18:50:08.589000
17.228,2026-08-05T18:50:08.591000
17.23,2026-08-05T18:50:08.593000
17.232,2026-08-05T18:50:08.595000
17.234,2026-08-05T18:50:08.597000
17.236,2026-08-05T18:50:08.599000
17.238,2026-08-05T18:50:08.601000
17.24,2026-08-05T18:50:08.603000
17.242,2026-08-05T18:50:08.605000
17.244,2026-08-05T18:50:08.607000
17.246,2026-08-05T18:50:08.609000
17.248,2026-08-05T18:50:08.611000
17.25,2026-08-05T18:50:08.613000
17.252,2026-08-05T18:50:08.615000
17.254,2026-08-05T18:50:08.617000
17.256,2026-08-05T18:50:08.619000
17.258,2026-08-05T18:50:08.621000
17.26,2026-08-05T18:50:08.623000
17.262,2026-08-05T18:50:08.625000
17.264,2026-08-05T18:50:08.627000
17.266,2026-08-05T18:50:08.629000
17.268,2026-08-05T18:50:08.631000
17.27,2026-08-05T18:50:08.633000
17.272,2026-08-05T18:50:08.635000
17.274,2026-08-05T18:50:08.637000
17.276,2026-08-05T18:50:08.639000
17.278,2026-08-05T18:50:08.641000
17.28,2026-08-05T18:50:08.643000
17.282,2026-08-05T18:50:08.645000
17.284,2026-08-05T18:50:08.647000
17.286,2026-08-05T18:50:08.649000
17.288,2026-08-05T18:50:08.651000
17.29,2026-08-05T18:50:08.653000
17.292,2026-08-05T18:50:08.655000
17.294,2026-08-05T18:50:08.657000
17.296,2026-08-05T18:50:08.659000
17.298,2026-08-05T18:50:08.661000
17.3,2026-08-05T18:50:08.663000
17.302,2026-08-05T18:50:08.665000
17.304,2026-08-05T18:50:08.667000
17.306,2026-08-05T18:50:08.669000
17.308,2026-08-05T18:50:08.671000
17.31,2026-08-05T18:50:08.673000
17.312,2026-08-05T18:50:08.675000
17.314,2026-08-05T18:50:08.677000
17.316,2026-08-05T18:50:08.679000
17.318,2026-08-05T18:50:08.681000
17.32,2026-08-05T18:50:08.683000
17.322,2026-08-05T18:50:08.685000
17.324,2026-08-05T18:50:08.687000
17.326,2026-08-05T18:50:08.689000
17.328,2026-08-05T18:50:08.691000
17.33,2026-08-05T18:50:08.693000
17.332,2026-08-05T18:50:08.695000
17.334,2026-08-05T18:50:08.697000
17.336,2026-08-05T18:50:08.699000
17.338,2026-08-05T18:50:08.701000
17.34,2026-08-05T18:50:08.703000
17.342,2026-08-05T18:50:08.705000
17.344,2026-08-05T18:50:08.707000
17.346,2026-08-05T18:50:08.709000
17.348,2026-08-05T18:50:08.711000
17.35,2026-08-05T18:50:08.713000
17.352,2026-08-05T18:50:08.715000
17.354,2026-08-05T18:50:08.717000
17.356,2026-08-05T18:50:08.719000
17.358,2026-08-05T18:50:08.721000
17.36,2026-08-05T18:50:08.723000
17.362,2026-08-05T18:50:08.725000
17.364,2026-08-05T18:50:08.727000
17.366,2026-08-05T18:50:08.729000
17.368,2026-08-05T18:50:08.731000
17.37,2026-08-05T18:50:08.733000
17.372,2026-08-05T18:50:08.735000
17.374,2026-08-05T18:50:08.737000
17.376,2026-08-05T18:50:08.739000
17.378,2026-08-05T18:50:08.741000
17.38,2026-08-05T18:50:08.743000
17.382,2026-08-05T18:50:08.745000
17.384,2026-08-05T18:50:08.747000
17.386,2026-08-05T18:50:08.749000
17.388,2026-08-05T18:50:08.751000
17.39,2026-08-05T18:50:08.753000
17.392,2026-08-05T18:50:08.755000
17.394,2026-08-05T18:50:08.757000
17.396,2026-08-05T18:50:08.759000
17.398,2026-08-05T18:50:08.761000
17.4,2026-08-05T18:50:08.763000
17.402,2026-08-05T18:50:08.765000
17.404,2026-08-05T18:50:08.767000
17.406,2026-08-05T18:50:08.769000
17.408,2026-08-05T18:50:08.771000
17.41,2026-08-05T18:50:08.773000
17.412,2026-08-05T18:50:08.775000
17.414,2026-08-05T18:50:08.777000
17.416,2026-08-05T18:50:08.779000
17.418,2026-08-05T18:50:08.781000
17.42,2026-08-05T18:50:08.783000
17.422,2026-08-05T18:50:08.785000
17.424,2026-08-05T18:50:08.787000
17.426,2026-08-05T18:50:08.789000
17.428,2026-08-05T18:50:08.791000
17.43,2026-08-05T18:50:08.793000
17.432,2026-08-05T18:50:08.795000
17.434,2026-08-05T18:50:08.797000
17.436,2026-08-05T18:50:08.799000
17.438,2026-08-05T18:50:08.801000
17.44,2026-08-05T18:50:08.803000
17.442,2026-08-05T18:50:08.805000
17.444,2026-08-05T18:50:08.807000
17.446,2026-08-05T18:50:08.809000
17.448,2026-08-05T18:50:08.811000
17.45,2026-08-05T18:50:08.813000
17.452,2026-08-05T18:50:08.815000
17.454,2026-08-05T18:50:08.817000
17.456,2026-08-05T18:50:08.819000
17.458,2026-08-05T18:50:08.821000
17.46,2026-08-05T18:50:08.823000
17.462,2026-08-05T18:50:08.825000
17.464,2026-08-05T18:50:08.827000
17.466,2026-08-05T18:50:08.829000
17.468,2026-08-05T18:50:08.831000
17.47,2026-08-05T18:50:08.833000
17.472,2026-08-05T18:50:08.835000
17.474,2026-08-05T18:50:08.837000
17.476,2026-08-05T18:50:08.839000
17.478,2026-08-05T18:50:08.841000
17.48,2026-08-05T18:50:08.843000
17.482,2026-08-05T18:50:08.845000
17.484,2026-08-05T18:50:08.847000
17.486,2026-08-05T18:50:08.849000
17.488,2026-08-05T18:50:08.851000
17.49,2026-08-05T18:50:08.853000
17.492,2026-08-05T18:50:08.855000
17.494,2026-08-05T18:50:08.857000
17.496,2026-08-05T18:50:08.859000
17.498,2026-08-05T18:50:08.861000
17.5,2026-08-05T18:50:08.863000
17.502,2026-08-05T18:50:08.865000
17.504,2026-08-05T18:50:08.867000
17.506,2026-08-05T18:50:08.869000
17.508,2026-08-05T18:50:08.871000
17.51,2026-08-05T18:50:08.873000
17.512,2026-08-05T18:50:08.875000
17.514,2026-08-05T18:50:08.877000
17.516,2026-08-05T18:50:08.879000
17.518,2026-08-05T18:50:08.881000
17.52,2026-08-05T18:50:08.883000
17.522,2026-08-05T18:50:08.885000
17.524,2026-08-05T18:50:08.887000
17.526,2026-08-05T18:50:08.889000
17.528,2026-08-05T18:50:08.891000
17.53,2026-08-05T18:50:08.893000
17.532,2026-08-05T18:50:08.895000
17.534,2026-08-05T18:50:08.897000
17.536,2026-08-05T18:50:08.899000
17.538,2026-08-05T18:50:08.901000
17.54,2026-08-05T18:50:08.903000
17.542,2026-08-05T18:50:08.905000
17.544,2026-08-05T18:50:08.907000
17.546,2026-08-05T18:50:08.909000
17.548,2026-08-05T18:50:08.911000
17.55,2026-08-05T18:50:08.913000
17.552,2026-08-05T18:50:08.915000
17.554,2026-08-05T18:50:08.917000
17.556,2026-08-05T18:50:08.919000
17.558,2026-08-05T18:50:08.921000
17.56,2026-08-05T18:50:08.923000
17.562,2026-08-05T18:50:08.925000
17.564,2026-08-05T18:50:08.927000
17.566,2026-08-05T18:50:08.929000
17.568,2026-08-05T18:50:08.931000
17.57,2026-08-05T18:50:08.933000
17.572,2026-08-05T18:50:08.935000
17.574,2026-08-05T18:50:08.937000
17.576,2026-08-05T18:50:08.939000
17.578,2026-08-05T18:50:08.941000
17.58,2026-08-05T18:50:08.943000
17.582,2026-08-05T18:50:08.945000
17.584,2026-08-05T18:50:08.947000
17.586,2026-08-05T18:50:08.949000
17.588,2026-08-05T18:50:08.951000
17.59,2026-08-05T18:50:08.953000
17.592,2026-08-05T18:50:08.955000
17.594,2026-08-05T18:50:08.957000
17.596,2026-08-05T18:50:08.959000
17.598,2026-08-05T18:50:08.961000
17.6,2026-08-05T18:50:08.963000
17.602,2026-08-05T18:50:08.965000
17.604,2026-08-05T18:50:08.967000
17.606,2026-08-05T18:50:08.969000
17.608,2026-08-05T18:50:08.971000
17.61,2026-08-05T18:50:08.973000
17.612,2026-08-05T18:50:08.975000
17.614,2026-08-05T18:50:08.977000
17.616,2026-08-05T18:50:08.979000
17.618,2026-08-05T18:50:08.981000
17.62,2026-08-05T18:50:08.983000
17.622,2026-08-05T18:50:08.985000
17.624,2026-08-05T18:50:08.987000
17.626,2026-08-05T18:50:08.989000
17.628,2026-08-05T18:50:08.991000
17.63,2026-08-05T18:50:08.993000
17.632,2026-08-05T18:50:08.995000
17.634,2026-08-05T18:50:08.997000
17.636,2026-08-05T18:50:08.999000
17.638,2026-08-05T18:50:09.001000
17.64,2026-08-05T18:50:09.003000
17.642,2026-08-05T18:50:09.005000
17.644,2026-08-05T18:50:09.007000
17.646,2026-08-05T18:50:09.009000
17.648,2026-08-05T18:50:09.011000
17.65,2026-08-05T18:50:09.013000
17.652,2026-08-05T18:50:09.015000
17.654,2026-08-05T18:50:09.017000
17.656,2026-08-05T18:50:09.019000
17.658,2026-08-05T18:50:09.021000
17.66,2026-08-05T18:50:09.023000
17.662,2026-08-05T18:50:09.025000
17.664,2026-08-05T18:50:09.027000
17.666,2026-08-05T18:50:09.029000
17.668,2026-08-05T18:50:09.031000
17.67,2026-08-05T18:50:09.033000
17.672,2026-08-05T18:50:09.035000
17.674,2026-08-05T18:50:09.037000
17.676,2026-08-05T18:50:09.039000
17.678,2026-08-05T18:50:09.041000
17.68,2026-08-05T18:50:09.043000
17.682,2026-08-05T18:50:09.045000
17.684,2026-08-05T18:50:09.047000
17.686,2026-08-05T18:50:09.049000
17.688,2026-08-05T18:50:09.051000
17.69,2026-08-05T18:50:09.053000
17.692,2026-08-05T18:50:09.055000
17.694,2026-08-05T18:50:09.057000
17.696,2026-08-05T18:50:09.059000
17.698,2026-08-05T18:50:09.061000
17.7,2026-08-05T18:50:09.063000
17.702,2026-08-05T18:50:09.065000
17.704,2026-08-05T18:50:09.067000
17.706,2026-08-05T18:50:09.069000
17.708,2026-08-05T18:50:09.071000
17.71,2026-08-05T18:50:09.073000
17.712,2026-08-05T18:50:09.075000
17.714,2026-08-05T18:50:09.077000
17.716,2026-08-05T18:50:09.079000
17.718,2026-08-05T18:50:09.081000
17.72,2026-08-05T18:50:09.083000
17.722,2026-08-05T18:50:09.085000
17.724,2026-08-05T18:50:09.087000
17.726,2026-08-05T18:50:09.089000
17.728,2026-08-05T18:50:09.091000
17.73,2026-08-05T18:50:09.093000
17.732,2026-08-05T18:50:09.095000
17.734,2026-08-05T18:50:09.097000
17.736,2026-08-05T18:50:09.099000
17.738,2026-08-05T18:50:09.101000
17.74,2026-08-05T18:50:09.103000
17.742,2026-08-05T18:50:09.105000
17.744,2026-08-05T18:50:09.107000
17.746,2026-08-05T18:50:09.109000
17.748,2026-08-05T18:50:09.111000
17.75,2026-08-05T18:50:09.113000
17.752,2026-08-05T18:50:09.115000
17.754,2026-08-05T18:50:09.117000
17.756,2026-08-05T18:50:09.119000
17.758,2026-08-05T18:50:09.121000
17.76,2026-08-05T18:50:09.123000
17.762,2026-08-05T18:50:09.125000
17.764,2026-08-05T18:50:09.127000
17.766,2026-08-05T18:50:09.129000
17.768,2026-08-05T18:50:09.131000
17.77,2026-08-05T18:50:09.133000
17.772,2026-08-05T18:50:09.135000
17.774,2026-08-05T18:50:09.137000
17.776,2026-08-05T18:50:09.139000
17.778,2026-08-05T18:50:09.141000
17.78,2026-08-05T18:50:09.143000
17.782,2026-08-05T18:50:09.145000
17.784,2026-08-05T18:50:09.147000
17.786,2026-08-05T18:50:09.149000
17.788,2026-08-05T18:50:09.151000
17.79,2026-08-05T18:50:09.153000
17.792,2026-08-05T18:50:09.155000
17.794,2026-08-05T18:50:09.157000
17.796,2026-08-05T18:50:09.159000
17.798,2026-08-05T18:50:09.161000
17.8,2026-08-05T18:50:09.163000
17.802,2026-08-05T18:50:09.165000
17.804,2026-08-05T18:50:09.167000
17.806,2026-08-05T18:50:09.169000
17.808,2026-08-05T18:50:09.171000
17.81,2026-08-05T18:50:09.173000
17.812,2026-08-05T18:50:09.175000
17.814,2026-08-05T18:50:09.177000
17.816,2026-08-05T18:50:09.179000
17.818,2026-08-05T18:50:09.181000
17.82,2026-08-05T18:50:09.183000
17.822,2026-08-05T18:50:09.185000
17.824,2026-08-05T18:50:09.187000
17.826,2026-08-05T18:50:09.189000
17.828,2026-08-05T18:50:09.191000
17.83,2026-08-05T18:50:09.193000
17.832,2026-08-05T18:50:09.195000
17.834,2026-08-05T18:50:09.197000
17.836,2026-08-05T18:50:09.199000
17.838,2026-08-05T18:50:09.201000
17.84,2026-08-05T18:50:09.203000
17.842,2026-08-05T18:50:09.205000
17.844,2026-08-05T18:50:09.207000
17.846,2026-08-05T18:50:09.209000
17.848,2026-08-05T18:50:09.211000
17.85,2026-08-05T18:50:09.213000
17.852,2026-08-05T18:50:09.215000
17.854,2026-08-05T18:50:09.217000
17.856,2026-08-05T18:50:09.219000
17.858,2026-08-05T18:50:09.221000
17.86,2026-08-05T18:50:09.223000
17.862,2026-08-05T18:50:09.225000
17.864,2026-08-05T18:50:09.227000
17.866,2026-08-05T18:50:09.229000
17.868,2026-08-05T18:50:09.231000
17.87,2026-08-05T18:50:09.233000
17.872,2026-08-05T18:50:09.235000
17.874,2026-08-05T18:50:09.237000
17.876,2026-08-05T18:50:09.239000
17.878,2026-08-05T18:50:09.241000
17.88,2026-08-05T18:50:09.243000
17.882,2026-08-05T18:50:09.245000
17.884,2026-08-05T18:50:09.247000
17.886,2026-08-05T18:50:09.249000
17.888,2026-08-05T18:50:09.251000
17.89,2026-08-05T18:50:09.253000
17.892,2026-08-05T18:50:09.255000
17.894,2026-08-05T18:50:09.257000
17.896,2026-08-05T18:50:09.259000
17.898,2026-08-05T18:50:09.261000
17.9,2026-08-05T18:50:09.263000
17.902,2026-08-05T18:50:09.265000
17.904,2026-08-05T18:50:09.267000
17.906,2026-08-05T18:50:09.269000
17.908,2026-08-05T18:50:09.271000
17.91,2026-08-05T18:50:09.273000
17.912,2026-08-05T18:50:09.275000
17.914,2026-08-05T18:50:09.277000
17.916,2026-08-05T18:50:09.279000
17.918,2026-08-05T18:50:09.281000
17.92,2026-08-05T18:50:09.283000
17.922,2026-08-05T18:50:09.285000
17.924,2026-08-05T18:50:09.287000
17.926,2026-08-05T18:50:09.289000
17.928,2026-08-05T18:50:09.291000
17.93,2026-08-05T18:50:09.293000
17.932,2026-08-05T18:50:09.295000
17.934,2026-08-05T18:50:09.297000
17.936,2026-08-05T18:50:09.299000
17.938,2026-08-05T18:50:09.301000
17.94,2026-08-05T18:50:09.303000
17.942,2026-08-05T18:50:09.305000
17.944,2026-08-05T18:50:09.307000
17.946,2026-08-05T18:50:09.309000
17.948,2026-08-05T18:50:09.311000
17.95,2026-08-05T18:50:09.313000
17.952,2026-08-05T18:50:09.315000
17.954,2026-08-05T18:50:09.317000
17.956,2026-08-05T18:50:09.319000
17.958,2026-08-05T18:50:09.321000
17.96,2026-08-05T18:50:09.323000
17.962,2026-08-05T18:50:09.325000
17.964,2026-08-05T18:50:09.327000
17.966,2026-08-05T18:50:09.329000
17.968,2026-08-05T18:50:09.331000
17.97,2026-08-05T18:50:09.333000
17.972,2026-08-05T18:50:09.335000
17.974,2026-08-05T18:50:09.337000
17.976,2026-08-05T18:50:09.339000
17.978,2026-08-05T18:50:09.341000
17.98,2026-08-05T18:50:09.343000
17.982,2026-08-05T18:50:09.345000
17.984,2026-08-05T18:50:09.347000
17.986,2026-08-05T18:50:09.349000
17.988,2026-08-05T18:50:09.351000
17.99,2026-08-05T18:50:09.353000
17.992,2026-08-05T18:50:09.355000
17.994,2026-08-05T18:50:09.357000
17.996,2026-08-05T18:50:09.359000
17.998,2026-08-05T18:50:09.361000
18,2026-08-05T18:50:09.363000
18.002,2026-08-05T18:50:09.365000
18.004,2026-08-05T18:50:09.367000
18.006,2026-08-05T18:50:09.369000
18.008,2026-08-05T18:50:09.371000
18.01,2026-08-05T18:50:09.373000
18.012,2026-08-05T18:50:09.375000
18.014,2026-08-05T18:50:09.377000
18.016,2026-08-05T18:50:09.379000
18.018,2026-08-05T18:50:09.381000
18.02,2026-08-05T18:50:09.383000
18.022,2026-08-05T18:50:09.385000
18.024,2026-08-05T18:50:09.387000
18.026,2026-08-05T18:50:09.389000
18.028,2026-08-05T18:50:09.391000
18.03,2026-08-05T18:50:09.393000
18.032,2026-08-05T18:50:09.395000
18.034,2026-08-05T18:50:09.397000
18.036,2026-08-05T18:50:09.399000
18.038,2026-08-05T18:50:09.401000
18.04,2026-08-05T18:50:09.403000
18.042,2026-08-05T18:50:09.405000
18.044,2026-08-05T18:50:09.407000
18.046,2026-08-05T18:50:09.409000
18.048,2026-08-05T18:50:09.411000
18.05,2026-08-05T18:50:09.413000
18.052,2026-08-05T18:50:09.415000
18.054,2026-08-05T18:50:09.417000
18.056,2026-08-05T18:50:09.419000
18.058,2026-08-05T18:50:09.421000
18.06,2026-08-05T18:50:09.423000
18.062,2026-08-05T18:50:09.425000
18.064,2026-08-05T18:50:09.427000
18.066,2026-08-05T18:50:09.429000
18.068,2026-08-05T18:50:09.431000
18.07,2026-08-05T18:50:09.433000
18.072,2026-08-05T18:50:09.435000
18.074,2026-08-05T18:50:09.437000
18.076,2026-08-05T18:50:09.439000
18.078,2026-08-05T18:50:09.441000
18.08,2026-08-05T18:50:09.443000
18.082,2026-08-05T18:50:09.445000
18.084,2026-08-05T18:50:09.447000
18.086,2026-08-05T18:50:09.449000
18.088,2026-08-05T18:50:09.451000
18.09,2026-08-05T18:50:09.453000
18.092,2026-08-05T18:50:09.455000
18.094,2026-08-05T18:50:09.457000
18.096,2026-08-05T18:50:09.459000
18.098,2026-08-05T18:50:09.461000
18.1,2026-08-05T18:50:09.463000
18.102,2026-08-05T18:50:09.465000
18.104,2026-08-05T18:50:09.467000
18.106,2026-08-05T18:50:09.469000
18.108,2026-08-05T18:50:09.471000
18.11,2026-08-05T18:50:09.473000
18.112,2026-08-05T18:50:09.475000
18.114,2026-08-05T18:50:09.477000
18.116,2026-08-05T18:50:09.479000
18.118,2026-08-05T18:50:09.481000
18.12,2026-08-05T18:50:09.483000
18.122,2026-08-05T18:50:09.485000
18.124,2026-08-05T18:50:09.487000
18.126,2026-08-05T18:50:09.489000
18.128,2026-08-05T18:50:09.491000
18.13,2026-08-05T18:50:09.493000
18.132,2026-08-05T18:50:09.495000
18.134,2026-08-05T18:50:09.497000
18.136,2026-08-05T18:50:09.499000
18.138,2026-08-05T18:50:09.501000
18.14,2026-08-05T18:50:09.503000
18.142,2026-08-05T18:50:09.505000
18.144,2026-08-05T18:50:09.507000
18.146,2026-08-05T18:50:09.509000
18.148,2026-08-05T18:50:09.511000
18.15,2026-08-05T18:50:09.513000
18.152,2026-08-05T18:50:09.515000
18.154,2026-08-05T18:50:09.517000
18.156,2026-08-05T18:50:09.519000
18.158,2026-08-05T18:50:09.521000
18.16,2026-08-05T18:50:09.523000
18.162,2026-08-05T18:50:09.525000
18.164,2026-08-05T18:50:09.527000
18.166,2026-08-05T18:50:09.529000
18.168,2026-08-05T18:50:09.531000
18.17,2026-08-05T18:50:09.533000
18.172,2026-08-05T18:50:09.535000
18.174,2026-08-05T18:50:09.537000
18.176,2026-08-05T18:50:09.539000
18.178,2026-08-05T18:50:09.541000
18.18,2026-08-05T18:50:09.543000
18.182,2026-08-05T18:50:09.545000
18.184,2026-08-05T18:50:09.547000
18.186,2026-08-05T18:50:09.549000
18.188,2026-08-05T18:50:09.551000
18.19,2026-08-05T18:50:09.553000
18.192,2026-08-05T18:50:09.555000
18.194,2026-08-05T18:50:09.557000
18.196,2026-08-05T18:50:09.559000
18.198,2026-08-05T18:50:09.561000
18.2,2026-08-05T18:50:09.563000
18.202,2026-08-05T18:50:09.565000
18.204,2026-08-05T18:50:09.567000
18.206,2026-08-05T18:50:09.569000
18.208,2026-08-05T18:50:09.571000
18.21,2026-08-05T18:50:09.573000
18.212,2026-08-05T18:50:09.575000
18.214,2026-08-05T18:50:09.577000
18.216,2026-08-05T18:50:09.579000
18.218,2026-08-05T18:50:09.581000
18.22,2026-08-05T18:50:09.583000
18.222,2026-08-05T18:50:09.585000
18.224,2026-08-05T18:50:09.587000
18.226,2026-08-05T18:50:09.589000
18.228,2026-08-05T18:50:09.591000
18.23,2026-08-05T18:50:09.593000
18.232,2026-08-05T18:50:09.595000
18.234,2026-08-05T18:50:09.597000
18.236,2026-08-05T18:50:09.599000
18.238,2026-08-05T18:50:09.601000
18.24,2026-08-05T18:50:09.603000
18.242,2026-08-05T18:50:09.605000
18.244,2026-08-05T18:50:09.607000
18.246,2026-08-05T18:50:09.609000
18.248,2026-08-05T18:50:09.611000
18.25,2026-08-05T18:50:09.613000
18.252,2026-08-05T18:50:09.615000
18.254,2026-08-05T18:50:09.617000
18.256,2026-08-05T18:50:09.619000
18.258,2026-08-05T18:50:09.621000
18.26,2026-08-05T18:50:09.623000
18.262,2026-08-05T18:50:09.625000
18.264,2026-08-05T18:50:09.627000
18.266,2026-08-05T18:50:09.629000
18.268,2026-08-05T18:50:09.631000
18.27,2026-08-05T18:50:09.633000
18.272,2026-08-05T18:50:09.635000
18.274,2026-08-05T18:50:09.637000
18.276,2026-08-05T18:50:09.639000
18.278,2026-08-05T18:50:09.641000
18.28,2026-08-05T18:50:09.643000
18.282,2026-08-05T18:50:09.645000
18.284,2026-08-05T18:50:09.647000
18.286,2026-08-05T18:50:09.649000
18.288,2026-08-05T18:50:09.651000
18.29,2026-08-05T18:50:09.653000
18.292,2026-08-05T18:50:09.655000
18.294,2026-08-05T18:50:09.657000
18.296,2026-08-05T18:50:09.659000
18.298,2026-08-05T18:50:09.661000
18.3,2026-08-05T18:50:09.663000
18.302,2026-08-05T18:50:09.665000
18.304,2026-08-05T18:50:09.667000
18.306,2026-08-05T18:50:09.669000
18.308,2026-08-05T18:50:09.671000
18.31,2026-08-05T18:50:09.673000
