Format Version,1.23,Take Name,MDC_data_1785919781,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 06:49:52 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 18:52:51.249,179.099829,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136622,-0.368882,-0.228758,0.236322,-0.375309,-0.227559,0.207359,-0.414532,-0.196506,0.240274,-0.412972,-0.145302,0.260284,-0.411691,-0.193057
2026-08-05 18:52:51.349,179.199829,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136583,-0.367866,-0.228839,0.236303,-0.374802,-0.227600,0.207359,-0.414532,-0.196506,0.240253,-0.413008,-0.146015,0.260436,-0.410685,-0.193087
2026-08-05 18:52:51.449,179.299829,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.207199,-0.413495,-0.196337,0.240215,-0.410959,-0.145802,0.260125,-0.410654,-0.192887
2026-08-05 18:52:51.549,179.399829,0.000000,0.000000,0.000000,0.336437,-0.381776,-0.226609,0.136781,-0.369919,-0.228927,0.236609,-0.375848,-0.227768,0.206807,-0.415521,-0.196657,0.240413,-0.414045,-0.146185,0.260595,-0.411722,-0.193257
2026-08-05 18:52:51.649,179.499829,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.207269,-0.412484,-0.196373,0.240094,-0.411971,-0.145845,0.260276,-0.409648,-0.192918
2026-08-05 18:52:51.749,179.599829,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136424,-0.366830,-0.228669,0.236144,-0.373765,-0.227430,0.207269,-0.412484,-0.196373,0.240094,-0.411971,-0.145845,0.260276,-0.409648,-0.192918
2026-08-05 18:52:51.849,179.699829,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136941,-0.370956,-0.229097,0.236641,-0.377383,-0.227899,0.207677,-0.416605,-0.196846,0.240572,-0.415082,-0.146354,0.260603,-0.413765,-0.193396
2026-08-05 18:52:51.949,179.799829,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136424,-0.366830,-0.228669,0.236144,-0.373765,-0.227430,0.207269,-0.412484,-0.196373,0.240094,-0.411971,-0.145845,0.260125,-0.410654,-0.192887
2026-08-05 18:52:52.049,179.899828,0.000000,0.000000,0.000000,0.336087,-0.384807,-0.226623,0.136941,-0.370956,-0.229097,0.236514,-0.377881,-0.227860,0.207677,-0.416605,-0.196846,0.240451,-0.416094,-0.146397,0.260603,-0.413765,-0.193396
2026-08-05 18:52:52.149,179.999828,0.000000,0.000000,0.000000,0.336118,-0.379703,-0.226269,0.136424,-0.366830,-0.228669,0.236271,-0.373266,-0.227469,0.207199,-0.413495,-0.196337,0.240094,-0.411971,-0.145845,0.260125,-0.410654,-0.192887
2026-08-05 18:52:52.249,180.099828,0.000000,0.000000,0.000000,0.336660,-0.385884,-0.227040,0.137259,-0.373029,-0.229436,0.236960,-0.379457,-0.228238,0.207996,-0.418679,-0.197185,0.240891,-0.417155,-0.146694,0.261073,-0.414832,-0.193766
2026-08-05 18:52:52.349,180.199828,0.000000,0.000000,0.000000,0.335959,-0.378666,-0.226100,0.136265,-0.365793,-0.228500,0.236112,-0.372229,-0.227300,0.207110,-0.411447,-0.196203,0.239935,-0.410934,-0.145676,0.260117,-0.408611,-0.192748
2026-08-05 18:52:52.449,180.299828,0.000000,0.000000,0.000000,0.335799,-0.377629,-0.225930,0.136105,-0.364756,-0.228330,0.235952,-0.371193,-0.227130,0.206950,-0.410410,-0.196033,0.239775,-0.409898,-0.145506,0.259958,-0.407575,-0.192578
2026-08-05 18:52:52.549,180.399828,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.206970,-0.413469,-0.196131,0.240056,-0.409923,-0.145633,0.259966,-0.409617,-0.192718
2026-08-05 18:52:52.649,180.499828,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136424,-0.366830,-0.228669,0.236144,-0.373765,-0.227430,0.207290,-0.412448,-0.195660,0.240215,-0.410959,-0.145802,0.260298,-0.409612,-0.192198
2026-08-05 18:52:52.749,180.599828,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.207131,-0.411411,-0.195490,0.239935,-0.410934,-0.145676,0.260289,-0.407569,-0.192057
2026-08-05 18:52:52.849,180.699828,0.000000,0.000000,0.000000,0.335226,-0.376553,-0.225513,0.135787,-0.362683,-0.227991,0.235507,-0.369618,-0.226752,0.207364,-0.408348,-0.194999,0.239578,-0.406812,-0.145124,0.259660,-0.405465,-0.191519
2026-08-05 18:52:52.949,180.799828,0.000000,0.000000,0.000000,0.336437,-0.381776,-0.226609,0.136781,-0.369919,-0.228927,0.236609,-0.375848,-0.227768,0.208320,-0.414569,-0.196017,0.240555,-0.412997,-0.145427,0.260616,-0.411685,-0.192537
2026-08-05 18:52:53.049,180.899827,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136781,-0.369919,-0.228927,0.236482,-0.376346,-0.227729,0.208391,-0.413558,-0.196052,0.240615,-0.412491,-0.145405,0.260616,-0.411685,-0.192537
2026-08-05 18:52:53.149,180.999827,0.000000,0.000000,0.000000,0.336596,-0.382813,-0.226778,0.136902,-0.369940,-0.229178,0.236749,-0.376377,-0.227978,0.208550,-0.414595,-0.196222,0.240001,-0.413986,-0.145578,0.260207,-0.411668,-0.192717
2026-08-05 18:52:53.249,181.099827,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136781,-0.369919,-0.228927,0.236482,-0.376346,-0.227729,0.209032,-0.414616,-0.196036,0.239842,-0.412950,-0.145409,0.259898,-0.411638,-0.192518
2026-08-05 18:52:53.349,181.199827,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136622,-0.368882,-0.228758,0.236322,-0.375309,-0.227559,0.208873,-0.413579,-0.195866,0.239683,-0.411913,-0.145239,0.259889,-0.409595,-0.192378
2026-08-05 18:52:53.449,181.299827,0.000000,0.000000,0.000000,0.335640,-0.376592,-0.225760,0.135985,-0.364735,-0.228079,0.235812,-0.370664,-0.226920,0.208164,-0.410443,-0.195153,0.239045,-0.407766,-0.144560,0.259176,-0.405951,-0.191685
2026-08-05 18:52:53.549,181.399827,0.000000,0.000000,0.000000,0.335959,-0.378666,-0.226100,0.136303,-0.366809,-0.228418,0.236131,-0.372737,-0.227259,0.208575,-0.411470,-0.194814,0.239484,-0.408827,-0.144856,0.259570,-0.407521,-0.192039
2026-08-05 18:52:53.649,181.499827,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.209838,-0.413616,-0.195375,0.239983,-0.411901,-0.144649,0.260048,-0.410631,-0.192548
2026-08-05 18:52:53.749,181.599827,0.000000,0.000000,0.000000,0.336915,-0.384887,-0.227118,0.137259,-0.373029,-0.229436,0.237087,-0.378958,-0.228277,0.210316,-0.416727,-0.195884,0.240461,-0.415012,-0.145158,0.260676,-0.412736,-0.193086
2026-08-05 18:52:53.849,181.699827,0.000000,0.000000,0.000000,0.335959,-0.378666,-0.226100,0.136303,-0.366809,-0.228418,0.236131,-0.372737,-0.227259,0.209360,-0.410506,-0.194866,0.239385,-0.409803,-0.144186,0.259570,-0.407521,-0.192039
2026-08-05 18:52:53.949,181.799827,0.000000,0.000000,0.000000,0.335959,-0.378666,-0.226100,0.136265,-0.365793,-0.228500,0.236112,-0.372229,-0.227300,0.209360,-0.410506,-0.194866,0.239406,-0.409767,-0.143471,0.259570,-0.407521,-0.192039
2026-08-05 18:52:54.049,181.899827,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.209911,-0.412605,-0.195409,0.239884,-0.412877,-0.143980,0.260048,-0.410631,-0.192548
2026-08-05 18:52:54.149,181.999826,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136424,-0.366830,-0.228669,0.236144,-0.373765,-0.227430,0.209519,-0.411543,-0.195036,0.239706,-0.409755,-0.142879,0.259729,-0.408558,-0.192208
2026-08-05 18:52:54.249,182.099826,0.000000,0.000000,0.000000,0.336596,-0.382813,-0.226778,0.136941,-0.370956,-0.229097,0.236768,-0.376885,-0.227938,0.210710,-0.414701,-0.195564,0.239492,-0.412782,-0.142654,0.260379,-0.410626,-0.192025
2026-08-05 18:52:54.349,182.199826,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136941,-0.370956,-0.229097,0.236641,-0.377383,-0.227899,0.210731,-0.414664,-0.194849,0.238660,-0.413747,-0.142684,0.260228,-0.411632,-0.191996
2026-08-05 18:52:54.449,182.299826,0.000000,0.000000,0.000000,0.335959,-0.378666,-0.226100,0.136265,-0.365793,-0.228500,0.236112,-0.372229,-0.227300,0.210168,-0.409506,-0.194204,0.237447,-0.408504,-0.141223,0.259741,-0.406478,-0.191346
2026-08-05 18:52:54.549,182.399826,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136424,-0.366830,-0.228669,0.236144,-0.373765,-0.227430,0.210364,-0.410038,-0.194390,0.237511,-0.410517,-0.140728,0.259901,-0.407515,-0.191516
2026-08-05 18:52:54.649,182.499826,0.000000,0.000000,0.000000,0.335959,-0.378666,-0.226100,0.136265,-0.365793,-0.228500,0.236112,-0.372229,-0.227300,0.210242,-0.408495,-0.194237,0.236660,-0.409397,-0.139826,0.259891,-0.405472,-0.191374
2026-08-05 18:52:54.749,182.599826,0.000000,0.000000,0.000000,0.336118,-0.379703,-0.226269,0.136424,-0.366830,-0.228669,0.236271,-0.373266,-0.227469,0.210401,-0.409532,-0.194406,0.236127,-0.410350,-0.139263,0.259901,-0.407515,-0.191516
2026-08-05 18:52:54.849,182.699826,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136622,-0.368882,-0.228758,0.236322,-0.375309,-0.227559,0.210487,-0.411580,-0.194543,0.235481,-0.412317,-0.138754,0.260210,-0.407546,-0.191713
2026-08-05 18:52:54.949,182.799826,0.000000,0.000000,0.000000,0.335226,-0.376553,-0.225513,0.135787,-0.362683,-0.227991,0.235507,-0.369618,-0.226752,0.209764,-0.405385,-0.193728,0.233994,-0.407049,-0.137174,0.258543,-0.403320,-0.190818
2026-08-05 18:52:55.049,182.899826,0.000000,0.000000,0.000000,0.335640,-0.376592,-0.225760,0.135946,-0.363719,-0.228160,0.235793,-0.370156,-0.226960,0.209924,-0.406422,-0.193897,0.233463,-0.408003,-0.136612,0.259000,-0.402344,-0.191044
2026-08-05 18:52:55.149,182.999825,0.000000,0.000000,0.000000,0.336277,-0.380740,-0.226439,0.136583,-0.367866,-0.228839,0.236430,-0.374303,-0.227639,0.210635,-0.409558,-0.194609,0.233409,-0.412067,-0.136559,0.259637,-0.406491,-0.191723
2026-08-05 18:52:55.249,183.099825,0.000000,0.000000,0.000000,0.335640,-0.376592,-0.225760,0.135946,-0.363719,-0.228160,0.235793,-0.370156,-0.226960,0.209924,-0.406422,-0.193897,0.232191,-0.406823,-0.135090,0.258851,-0.403350,-0.191016
2026-08-05 18:52:55.349,183.199825,0.000000,0.000000,0.000000,0.336596,-0.382813,-0.226778,0.136941,-0.370956,-0.229097,0.236768,-0.376885,-0.227938,0.210879,-0.412643,-0.194915,0.232367,-0.413938,-0.134722,0.259807,-0.409571,-0.192034
2026-08-05 18:52:55.449,183.299825,0.000000,0.000000,0.000000,0.336660,-0.385884,-0.227040,0.137221,-0.372014,-0.229518,0.236940,-0.378949,-0.228279,0.211272,-0.413705,-0.195287,0.232707,-0.415975,-0.134348,0.260126,-0.411645,-0.192373
2026-08-05 18:52:55.549,183.399825,0.000000,0.000000,0.000000,0.335226,-0.376553,-0.225513,0.135825,-0.363698,-0.227910,0.235526,-0.370125,-0.226711,0.209838,-0.404374,-0.193760,0.231186,-0.407622,-0.132171,0.258841,-0.401307,-0.190874
2026-08-05 18:52:55.649,183.499825,0.000000,0.000000,0.000000,0.335959,-0.378666,-0.226100,0.136265,-0.365793,-0.228500,0.236112,-0.372229,-0.227300,0.210316,-0.407484,-0.194269,0.230867,-0.411663,-0.132014,0.259170,-0.405424,-0.191355
2026-08-05 18:52:55.749,183.599825,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136583,-0.367866,-0.228839,0.236303,-0.374802,-0.227600,0.210561,-0.410569,-0.194576,0.231314,-0.412687,-0.131577,0.260210,-0.407546,-0.191713
2026-08-05 18:52:55.849,183.699825,0.000000,0.000000,0.000000,0.335799,-0.377629,-0.225930,0.136105,-0.364756,-0.228330,0.235952,-0.371193,-0.227130,0.209441,-0.406400,-0.194081,0.231071,-0.407512,-0.130223,0.259882,-0.403429,-0.191233
2026-08-05 18:52:55.949,183.799825,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.209760,-0.408474,-0.194420,0.231229,-0.411107,-0.130662,0.260201,-0.405503,-0.191572
2026-08-05 18:52:56.049,183.899825,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136781,-0.369919,-0.228927,0.236482,-0.376346,-0.227729,0.210078,-0.410547,-0.194760,0.231017,-0.411576,-0.130169,0.260541,-0.407540,-0.191187
2026-08-05 18:52:56.149,183.999825,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136902,-0.369940,-0.229178,0.236622,-0.376875,-0.227939,0.210238,-0.411584,-0.194929,0.231176,-0.412613,-0.130338,0.260700,-0.408576,-0.191357
2026-08-05 18:52:56.249,184.099824,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136424,-0.366830,-0.228669,0.236144,-0.373765,-0.227430,0.209686,-0.409485,-0.194388,0.230507,-0.411495,-0.129253,0.260222,-0.405466,-0.190848
2026-08-05 18:52:56.349,184.199824,0.000000,0.000000,0.000000,0.336979,-0.387957,-0.227379,0.137578,-0.375103,-0.229776,0.237278,-0.381530,-0.228577,0.210231,-0.414672,-0.195622,0.231516,-0.419767,-0.130510,0.262060,-0.412772,-0.192054
2026-08-05 18:52:56.449,184.299824,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136781,-0.369919,-0.228927,0.236482,-0.376346,-0.227729,0.209362,-0.410500,-0.194741,0.231429,-0.414630,-0.129680,0.261264,-0.407588,-0.191206
2026-08-05 18:52:56.549,184.399824,0.000000,0.000000,0.000000,0.336660,-0.385884,-0.227040,0.137259,-0.373029,-0.229436,0.236960,-0.379457,-0.228238,0.209768,-0.414621,-0.195217,0.231853,-0.418247,-0.130223,0.261590,-0.411704,-0.191688
2026-08-05 18:52:56.649,184.499824,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.208575,-0.411463,-0.194690,0.230507,-0.416611,-0.129799,0.261112,-0.408594,-0.191179
2026-08-05 18:52:56.749,184.599824,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136902,-0.369940,-0.229178,0.236622,-0.376875,-0.227939,0.208663,-0.413511,-0.194826,0.230879,-0.415619,-0.129831,0.261841,-0.410685,-0.191340
2026-08-05 18:52:56.849,184.699824,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136424,-0.366830,-0.228669,0.236144,-0.373765,-0.227430,0.208185,-0.410401,-0.194317,0.230294,-0.413523,-0.129391,0.261363,-0.407574,-0.190831
2026-08-05 18:52:56.949,184.799824,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.208575,-0.411463,-0.194690,0.230613,-0.415597,-0.129730,0.261529,-0.410654,-0.191143
2026-08-05 18:52:57.049,184.899824,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.208575,-0.411463,-0.194690,0.230507,-0.416611,-0.129799,0.261682,-0.409648,-0.191171
2026-08-05 18:52:57.149,184.999824,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136303,-0.366809,-0.228418,0.236004,-0.373236,-0.227220,0.207312,-0.409317,-0.194129,0.230135,-0.412486,-0.129221,0.261204,-0.406538,-0.190662
2026-08-05 18:52:57.249,185.099823,0.000000,0.000000,0.000000,0.335386,-0.377589,-0.225682,0.135985,-0.364735,-0.228079,0.235685,-0.371162,-0.226881,0.207063,-0.406232,-0.193823,0.230418,-0.411474,-0.128969,0.260733,-0.405470,-0.190295
2026-08-05 18:52:57.349,185.199823,0.000000,0.000000,0.000000,0.336437,-0.381776,-0.226609,0.136781,-0.369919,-0.228927,0.236609,-0.375848,-0.227768,0.207755,-0.412933,-0.194622,0.231214,-0.416658,-0.129818,0.262249,-0.410702,-0.191162
2026-08-05 18:52:57.449,185.299823,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136424,-0.366830,-0.228669,0.236144,-0.373765,-0.227430,0.207472,-0.410353,-0.194299,0.231110,-0.412556,-0.129340,0.261930,-0.408628,-0.190823
2026-08-05 18:52:57.549,185.399823,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136781,-0.369919,-0.228927,0.236482,-0.376346,-0.227729,0.207720,-0.413438,-0.194605,0.231429,-0.414630,-0.129680,0.262249,-0.410702,-0.191162
2026-08-05 18:52:57.649,185.499823,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.206598,-0.409269,-0.194111,0.230823,-0.412569,-0.129950,0.261771,-0.407592,-0.190653
2026-08-05 18:52:57.749,185.599823,0.000000,0.000000,0.000000,0.335386,-0.377589,-0.225682,0.135985,-0.364735,-0.228079,0.235685,-0.371162,-0.226881,0.206211,-0.408207,-0.193739,0.230397,-0.411510,-0.129678,0.261299,-0.406524,-0.190287
2026-08-05 18:52:57.849,185.699823,0.000000,0.000000,0.000000,0.336118,-0.379703,-0.226269,0.136424,-0.366830,-0.228669,0.236271,-0.373266,-0.227469,0.206668,-0.411353,-0.194962,0.230274,-0.413559,-0.130101,0.261777,-0.409635,-0.190796
2026-08-05 18:52:57.949,185.799823,0.000000,0.000000,0.000000,0.335959,-0.378666,-0.226100,0.136265,-0.365793,-0.228500,0.236112,-0.372229,-0.227300,0.206509,-0.410317,-0.194792,0.230220,-0.411508,-0.129863,0.261617,-0.408598,-0.190626
2026-08-05 18:52:58.049,185.899823,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136424,-0.366830,-0.228669,0.236144,-0.373765,-0.227430,0.206668,-0.411353,-0.194962,0.230380,-0.412545,-0.130033,0.261777,-0.409635,-0.190796
2026-08-05 18:52:58.149,185.999823,0.000000,0.000000,0.000000,0.335959,-0.378666,-0.226100,0.136265,-0.365793,-0.228500,0.236112,-0.372229,-0.227300,0.206509,-0.410317,-0.194792,0.230008,-0.413536,-0.129999,0.261771,-0.407592,-0.190653
2026-08-05 18:52:58.249,186.099823,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136622,-0.368882,-0.228758,0.236322,-0.375309,-0.227559,0.206848,-0.412354,-0.194417,0.230380,-0.415103,-0.130304,0.261936,-0.410671,-0.190965
2026-08-05 18:52:58.349,186.199822,0.000000,0.000000,0.000000,0.335386,-0.377589,-0.225682,0.135946,-0.363719,-0.228160,0.235666,-0.370654,-0.226921,0.206121,-0.409254,-0.194419,0.229689,-0.411463,-0.129660,0.261299,-0.406524,-0.190287
2026-08-05 18:52:58.449,186.299822,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.206509,-0.410317,-0.194792,0.229196,-0.414504,-0.130048,0.261617,-0.408598,-0.190626
2026-08-05 18:52:58.549,186.399822,0.000000,0.000000,0.000000,0.335545,-0.378626,-0.225852,0.136105,-0.364756,-0.228330,0.235825,-0.371691,-0.227091,0.206281,-0.410291,-0.194589,0.229141,-0.412453,-0.129811,0.261458,-0.407561,-0.190456
2026-08-05 18:52:58.649,186.499822,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136863,-0.368924,-0.229260,0.236602,-0.376367,-0.227980,0.207167,-0.414428,-0.194757,0.229938,-0.417637,-0.130659,0.262255,-0.412745,-0.191305
2026-08-05 18:52:58.749,186.599822,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.206918,-0.414438,-0.195267,0.229779,-0.416600,-0.130489,0.262095,-0.411708,-0.191135
2026-08-05 18:52:58.849,186.699822,0.000000,0.000000,0.000000,0.335959,-0.378666,-0.226100,0.136265,-0.365793,-0.228500,0.236112,-0.372229,-0.227300,0.206461,-0.411292,-0.194045,0.229301,-0.413489,-0.129980,0.261617,-0.408598,-0.190626
2026-08-05 18:52:58.949,186.799822,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136941,-0.370956,-0.229097,0.236641,-0.377383,-0.227899,0.206454,-0.414380,-0.194738,0.229991,-0.417129,-0.130625,0.262255,-0.412745,-0.191305
2026-08-05 18:52:59.049,186.899822,0.000000,0.000000,0.000000,0.336596,-0.382813,-0.226778,0.136941,-0.370956,-0.229097,0.236768,-0.376885,-0.227938,0.206366,-0.415428,-0.195418,0.229938,-0.417637,-0.130659,0.262255,-0.412745,-0.191305
2026-08-05 18:52:59.149,186.999822,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136902,-0.369940,-0.229178,0.236622,-0.376875,-0.227939,0.207077,-0.415475,-0.195437,0.229938,-0.417637,-0.130659,0.262255,-0.412745,-0.191305
2026-08-05 18:52:59.249,187.099822,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136303,-0.366809,-0.228418,0.236004,-0.373236,-0.227220,0.206461,-0.411292,-0.194045,0.228594,-0.413442,-0.129962,0.261617,-0.408598,-0.190626
2026-08-05 18:52:59.349,187.199821,0.000000,0.000000,0.000000,0.335226,-0.376553,-0.225513,0.135787,-0.362683,-0.227991,0.235507,-0.369618,-0.226752,0.205250,-0.408170,-0.194231,0.228116,-0.410332,-0.129453,0.261139,-0.405487,-0.190117
2026-08-05 18:52:59.449,187.299821,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.206509,-0.410317,-0.194792,0.228614,-0.413407,-0.129253,0.261617,-0.408598,-0.190626
2026-08-05 18:52:59.549,187.399821,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.206295,-0.413343,-0.194568,0.229092,-0.416517,-0.129762,0.262095,-0.411708,-0.191135
2026-08-05 18:52:59.649,187.499821,0.000000,0.000000,0.000000,0.335640,-0.376592,-0.225760,0.135946,-0.363719,-0.228160,0.235793,-0.370156,-0.226960,0.205477,-0.408196,-0.194434,0.228296,-0.411333,-0.128914,0.261299,-0.406524,-0.190287
2026-08-05 18:52:59.749,187.599821,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.207008,-0.413391,-0.194587,0.229300,-0.414488,-0.129624,0.262095,-0.411708,-0.191135
2026-08-05 18:52:59.849,187.699821,0.000000,0.000000,0.000000,0.334908,-0.374479,-0.225173,0.135507,-0.361625,-0.227570,0.235207,-0.368052,-0.226372,0.204953,-0.406060,-0.193178,0.227111,-0.408176,-0.128387,0.260821,-0.403414,-0.189778
2026-08-05 18:52:59.949,187.799821,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.206530,-0.410280,-0.194078,0.228010,-0.412345,-0.129166,0.261617,-0.408598,-0.190626
2026-08-05 18:53:00.049,187.899821,0.000000,0.000000,0.000000,0.334908,-0.374479,-0.225173,0.135468,-0.360609,-0.227651,0.235188,-0.367544,-0.226412,0.205020,-0.405049,-0.193211,0.227111,-0.408176,-0.128387,0.260821,-0.403414,-0.189778
2026-08-05 18:53:00.149,187.999821,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136902,-0.369940,-0.229178,0.236622,-0.376875,-0.227939,0.207167,-0.414428,-0.194757,0.228544,-0.417507,-0.129914,0.262255,-0.412745,-0.191305
2026-08-05 18:53:00.249,188.099821,0.000000,0.000000,0.000000,0.335386,-0.377589,-0.225682,0.135946,-0.363719,-0.228160,0.235666,-0.370654,-0.226921,0.205498,-0.408159,-0.193720,0.227712,-0.410236,-0.128117,0.261299,-0.406524,-0.190287
