Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
34.299967,48.516,False,False,False,False,False,False,False,0.33631553658287017,-0.38147705767072043,-0.22651513480443583,3.7966983011339384e-05,-0.0007289934177060475,-7.520544678085717e-05,0.0007338451840022087,0.1366690465171886,-0.3684300154712614,-0.22892890771113966,8.477141525956022e-05,-0.0005500489243858708,-8.945883207389649e-05,0.0005636868764652836,0.23649234392705512,-0.37495352796264375,-0.2277221220443099,6.141733792186521e-05,-0.0006395124857481727,-8.243281635644806e-05,0.0006477217597376756,0.20528593929583686,-0.41398663384100604,-0.19443927074640655,-0.007745387601207909,-0.008217652147199939,0.0025249412808344696,0.01157135101779334,0.2256485173055295,-0.4117302717977597,-0.12493593297098833,-0.006371442871352134,-0.003947789094540577,0.02854698725806183,0.02951458630084152,0.2619903500802585,-0.41133007408165345,-0.19105470209751707,0.005018271337239699,-0.0069282536024344865,0.0028293677320883615,0.009010497597646359,-0.01084382662152561,-0.03677674383511592,0.10278618907332156,0.025498006153203384,-0.0363765461190097,0.03666741994679282,-0.031206404631218265,-0.039033105878362284,0.03328285129790334,0.09982319265581505,-0.006523529708076681,0.0012069872398740578,-0.09982329740986651,0.006523512491382333,-0.0012067856668297738,74.59215879607083,-9.627206444487577,47.198603438343994,97.81105345097347,77.31105345097347,147524.11143879007,122.52411143879007,0.07544919216562596,0.10970468598527618,0.05760122490791057,0.2000869126288521
34.399967,48.616,False,False,False,False,False,False,False,0.33629800771099977,-0.3814589742094983,-0.2265035027459473,2.0438111140941295e-05,-0.0007109099564839294,-6.357338829232617e-05,0.0007140393954915644,0.13666374337545872,-0.36845395989316304,-0.22891381579168388,7.946827352967034e-05,-0.0005739933462874935,-7.436691261811235e-05,0.000584220853592587,0.2364809044390903,-0.3749564956026946,-0.22770877575667597,4.9977849957055787e-05,-0.0006424801257990387,-6.908652872253396e-05,0.0006481137600637777,0.20537216673467565,-0.4138144860614938,-0.19446905637147907,-0.007659160162369116,-0.008045504367687695,0.0024951556557619436,0.01138501983616123,0.22601025921683415,-0.41197722773094525,-0.1256493811232163,-0.006009700960047493,-0.004194745027726154,0.02783353910583386,0.02878225652433825,0.2619828227046743,-0.41132579503543354,-0.19103327711765716,0.005010743961655517,-0.006923974556214574,0.002850792711948269,0.00900977234955864,-0.010470645222256159,-0.03702073212825063,0.10205939463345967,0.02550191826558401,-0.03636929943273892,0.03667549863901881,-0.031108737704414663,-0.038857990458799174,0.0332397193851969,0.09981710327190946,-0.006502478606803697,0.0012052730107286747,-0.09981716106363159,0.006502535709531576,-0.0012050400350079038,73.81196418348698,-9.000856445564864,47.0978826383015,97.1017856213518,76.6017856213518,145187.9869454147,120.1879869454147,0.07462910654600746,0.10907011071613662,0.05760352399700405,0.20007193582094218
34.499967,48.716,False,False,False,False,False,False,False,0.33627455069606227,-0.3813390205133245,-0.22648097714138674,-3.0189037965588916e-06,-0.0005909562603101381,-4.104778373176243e-05,0.0005923878256084996,0.13664454495517533,-0.3683507706911424,-0.22888987331346097,6.026985324628087e-05,-0.00047080414426686756,-5.042443439520761e-05,0.0004773171074382965,0.23645954376393166,-0.3748449702986967,-0.22768552485888766,2.861717479840653e-05,-0.0005309548218010995,-4.583563093421561e-05,0.0005336973585754548,0.2053981085602883,-0.4136470552981782,-0.19445293139149958,-0.007633218336756453,-0.007878073604372093,0.0025112806357414363,0.011253292688095745,0.2263523641118255,-0.41222042316902957,-0.12633219596420023,-0.005667596065056152,-0.004437940465810475,0.027150724264849935,0.028088766239203693,0.2619732898773189,-0.4112310509268931,-0.19099777899795806,0.0050012111343000765,-0.0068292304476741394,0.0028862908316473757,0.008943219559092703,-0.010107179652106169,-0.03737545287033289,0.10135332889468743,0.02551374611338722,-0.03638608062819643,0.0366877458609296,-0.03106143520364335,-0.03880208499948151,0.03323259346738808,0.0998150069321306,-0.0064940502146278445,0.00120454771750092,-0.09981499880875633,0.006494199607554263,-0.0012043484545733174,73.03247515358147,-8.340482234824925,47.07154535529958,96.39315923052861,75.89315923052861,143759.42921542423,118.75942921542423,0.07383404931953909,0.1084968978165602,0.05762715332702241,0.2000665804334092
34.599967,48.816,False,False,False,False,False,False,False,0.336258587266198,-0.38117494165407323,-0.2264596751864021,-1.8982333660821915e-05,-0.000426877401058845,-1.974582874711417e-05,0.0004277552364131562,0.13662235676822745,-0.3681980013497308,-0.22886765259304384,3.808166629840071e-05,-0.0003180348028552493,-2.820371397807553e-05,0.0003215459510200636,0.236440446053072,-0.3746866008600102,-0.22766372998772083,9.519463938734152e-06,-0.00037258538311463196,-2.404075976739084e-05,0.00037348152033875965,0.20538579607506546,-0.41353028459717606,-0.1944110162713923,-0.007645530821979302,-0.00776130290336996,0.002553195755848725,0.01118976196687751,0.22666442862421696,-0.4125616433735513,-0.12696296222746947,-0.0053555315526646885,-0.004779160670332183,0.02651995800158069,0.027474174552296213,0.26197002058589874,-0.4111061102079302,-0.19096562760261876,0.004997941842879938,-0.006704289728711232,0.0029184422269866728,0.008856874644228177,-0.009776017428855033,-0.03787504251354107,0.10070076776025136,0.025529574532826754,-0.03641950934791999,0.03669810238510207,-0.031054649978006527,-0.038843683737165846,0.03325271371632854,0.09981814121312602,-0.006488340794063019,0.0012040548013187435,-0.09981808928484454,0.006488599510279414,-0.00120392260532301,72.29789568048966,-7.673160460796204,47.103896813983255,95.72535970953605,75.22535970953605,143193.56756380844,118.19356756380844,0.07310912785476466,0.10803117137972679,0.057661863962569074,0.20007204667892062
34.699967,48.916,False,False,False,False,False,False,False,0.3362620891984174,-0.3810560108862964,-0.22645315297507618,-1.54804014414478e-05,-0.0003079466332820413,-1.3223617421204148e-05,0.0003086189168476793,0.1366105878878579,-0.3680898358709253,-0.22886032594903846,2.6312785928850335e-05,-0.00020986932404976066,-2.0877069972696782e-05,0.00021254022661859997,0.23643631274937332,-0.37457310392419213,-0.22765676950539132,5.386160240067328e-06,-0.00025908844729655156,-1.7080277437880875e-05,0.0002597067001870083,0.20537322834402988,-0.41350177179339326,-0.19437034452052854,-0.007658098553014886,-0.007732790099587161,0.0025938675067124772,0.01118796964664906,0.22695393392129787,-0.41309501748535615,-0.1275489377260489,-0.005066026255583778,-0.005312534782137057,0.025933982503001274,0.02695290515509704,0.2619775408150864,-0.4110370157646945,-0.19095868218269488,0.00500546207206759,-0.006635195285475515,0.0029253876469105544,0.008811263241783242,-0.009482378828075455,-0.03852191356116402,0.10010783177934243,0.025541228065713073,-0.03646391184050235,0.03669808732269644,-0.031063084405343444,-0.03892866786920113,0.033286424984862784,0.09982577644904406,-0.006482906962104296,0.0012036165303151436,-0.09982572486151542,0.006483268053266822,-0.0012035564436471413,71.62713318811912,-7.008511949687296,47.16125582727183,95.11557562556283,74.61557562556283,143195.41557878544,118.19541557878543,0.07246850421383089,0.10768208447190299,0.05769506747513994,0.20008657664075355
34.799967,49.016,False,False,False,False,False,False,False,0.33629140940990004,-0.3810688394136441,-0.2264714583596059,1.383981004121626e-05,-0.0003207751606297271,-3.1529001950914015e-05,0.0003226179195008004,0.13662019499661213,-0.3681025811640358,-0.2288787438817494,3.5919894683072995e-05,-0.0002226146171602772,-3.9295002683625846e-05,0.00022889212272021508,0.23645579622054647,-0.3745859190608302,-0.2276751005528232,2.486963141321019e-05,-0.00027190358393464065,-3.541132486975518e-05,0.00027532529751579757,0.20540019158616432,-0.41358214877352056,-0.19435666281312955,-0.007631135310880444,-0.007813167079714467,0.0026075492141114653,0.011228495841051622,0.22724097150587524,-0.41386496627066016,-0.12811607193519367,-0.004778988671006401,-0.006082483567441066,0.025366848293856492,0.026520036414555095,0.26199269390070895,-0.4111039379187138,-0.19099604870041306,0.005020615157690145,-0.006702117439494837,0.0028880211291923696,0.008858082229075909,-0.009214824714671221,-0.03927904720982994,0.09955902861762952,0.025536897680162485,-0.03651801885788358,0.03667905185241013,-0.031055604634382145,-0.038996229712690345,0.033318437739693646,0.09983561318935358,-0.006482920352813892,0.001203642193217308,-0.09983560122393434,0.006483337896794394,-0.001203643328926196,71.01631220373541,-6.338076639391744,47.20626251910986,94.56028382157764,74.06028382157764,143353.4403207503,118.35344032075028,0.07189712765446453,0.10742325969509647,0.05771526391885964,0.20010625363005988
34.899967,49.116,False,False,False,False,False,False,False,0.3363454342475944,-0.3812643614663381,-0.22651763767254768,6.786464773556045e-05,-0.0005162972133236909,-7.770831489270491e-05,0.0005265045157465834,0.136655860991514,-0.36827054394480574,-0.22892724329692468,7.158588958494638e-05,-0.00039057739793019186,-8.779441785891628e-05,0.0004066732142258371,0.2365006674146098,-0.37476764947863983,-0.22772241604886398,6.974082547653304e-05,-0.00045363400174425195,-8.272682091053918e-05,0.0004663596435956017,0.20549364081563737,-0.4137716620487177,-0.19438790311411808,-0.0075376860814073965,-0.008002680354911584,0.0025763089131229377,0.011291455705114698,0.2275493709741903,-0.4148431288325041,-0.12869404860502537,-0.004470589202691333,-0.007060646129285031,0.024788871624024794,0.02615964540995519,0.2620042787288166,-0.4113522822781403,-0.1910873027045537,0.005032199985797792,-0.006950461798921337,0.0027967671250517245,0.009025179348195703,-0.008951296440419476,-0.040075479353864296,0.09902836744383861,0.02550361131420681,-0.03658463279950047,0.03663511334431027,-0.03100702659897242,-0.03900401257007785,0.0333345129347459,0.0998447668329846,-0.006496711987698245,0.0012047783763163011,-0.09984480642309579,0.006497105533834091,-0.0012048272480607025,70.44790973474157,-5.642175946658192,47.211965997557385,94.04355430431052,73.54355430431052,143289.7554995127,118.28975549951272,0.0713599666141614,0.10720441834177444,0.05771482545144604,0.20012638796581378
34.999967,49.216,False,False,False,False,False,False,False,0.3364154044759303,-0.3816337443306937,-0.22658587460930296,0.00013783487607149647,-0.0008856800776793072,-0.00014594525164798866,0.0009081451808704725,0.13671373872338338,-0.36857381597263544,-0.22900085371075207,0.00012946362145432877,-0.0006938494257598959,-0.00016140483168630704,0.0007240437656655102,0.2365646050685111,-0.3751039191647071,-0.22779331987903287,0.00013367847937784116,-0.0007899036878115107,-0.0001536306510794283,0.0008157328906070206,0.2056569441042202,-0.41404550731311707,-0.19446984200301945,-0.007374382792824569,-0.00827652561931097,0.002494370024221565,0.011362406422934932,0.227896762652084,-0.41592644822285524,-0.12930166944510468,-0.004123197524797645,-0.008143965519636143,0.02418125078394548,0.02584681453660361,0.2619962384573304,-0.41177022396213153,-0.19122770576771173,0.005024159714311582,-0.007368403482912567,0.0026563640618937068,0.009305472623742973,-0.008667842416427096,-0.04082252905814815,0.09849165043392819,0.02543163338881929,-0.03666630479742444,0.03656561411132114,-0.0309076609642909,-0.03894158814840998,0.03332347787601342,0.09985079940741923,-0.0065298251659866025,0.0012074452697299065,-0.09985086634512771,0.006530103192071646,-0.0012075338317192041,69.90181488428699,-4.90299594562903,47.16960508370012,93.54710444026091,73.04710444026091,142767.253072378,117.767253072378,0.07081583456351312,0.10696829238638181,0.05769081399719531,0.200142821897564
35.099967,49.316,False,False,False,False,False,False,False,0.3364859188753506,-0.3820993411119268,-0.2266614208135422,0.0002083492754917926,-0.001351276858912398,-0.00022149145588723496,0.0013850693250018781,0.136781051269213,-0.3689376442557797,-0.2290845689860897,0.0001967761672839463,-0.0010576777089041367,-0.00024512010702393283,0.001103397871482036,0.23663350626220647,-0.3755185383700412,-0.22787293189118868,0.00020257967307321656,-0.0012045228931455987,-0.00023324266323523912,0.001243509575358132,0.20586645944791696,-0.4143473303119535,-0.1945941181507557,-0.00716486744912781,-0.00857834861814738,0.0023700938764853186,0.011425442466766682,0.228286413690518,-0.4169542320309393,-0.1299374289410407,-0.003733546486363648,-0.009171749327720191,0.02354549128800945,0.025543110912535753,0.26195287434861303,-0.41227822513340745,-0.1913970811294226,0.004980795605594224,-0.007876404654188485,0.002486988700182824,0.009645267644605089,-0.008347092571688475,-0.04143569366089811,0.09793550295014797,0.025319368086406557,-0.03675968676336627,0.03647585076176607,-0.030767046814289517,-0.0388287919419123,0.03327881374043298,0.09985241261314415,-0.006580802741885605,0.001211511077646471,-0.09985245499299347,0.006580894114261493,-0.0012116370949010191,69.36398776895331,-4.118318464880737,47.08822256688886,93.05817069904845,72.55817069904845,141727.2826448663,116.7272826448663,0.07023236049618226,0.1066674899004311,0.05764401668890171,0.20015278178627494
35.199966,49.416,False,False,False,False,False,False,False,0.33653785656729873,-0.3825291906337388,-0.22672337463409234,0.0002602869674399044,-0.0017811263807244182,-0.0002834452764373663,0.0018222243863657904,0.13683855250035704,-0.36924810784422674,-0.22915603966960743,0.00025427739842798225,-0.0013681412973511886,-0.0003165907905416654,0.001427129052862737,0.2366881850085487,-0.37588858911326595,-0.22793962638747187,0.000257258419415457,-0.0015745736363703688,-0.00029993715951842637,0.0016233996212802093,0.20607793104975505,-0.41459103371522904,-0.19473975524848725,-0.006953395847289712,-0.008822052021422944,0.0022244567787537695,0.011451049019122311,0.22870427618335554,-0.41774464684221685,-0.1305791602299752,-0.0033156839935261084,-0.009962164138997753,0.022903759999074957,0.025195648369757906,0.2618644413748759,-0.4127413490912968,-0.1915641658401595,0.004892362631857106,-0.008339528612077818,0.002319903989445926,0.009943083229738324,-0.007983908825193176,-0.0418560577289509,0.09736046615749666,0.0251762563663272,-0.036852759978030836,0.03637546054731236,-0.03061025395879366,-0.03870244460196309,0.03319987113898462,0.09984967155875002,-0.006640601520472855,0.001216251753379527,-0.09984963250819168,0.006640481269039211,-0.0012164132821355644,68.83008034578299,-3.308874402694528,46.987929532123054,92.57280031434817,72.07280031434817,140263.3264207033,115.2633264207033,0.06959741700083051,0.10627668012853676,0.05757728660375079,0.2001552324173858
35.299966,49.516,False,False,False,False,False,False,False,0.3365540399781084,-0.38277989147394065,-0.22675114739269817,0.00027647037824957144,-0.0020318272209262633,-0.00031121803504319256,0.0020740333630591746,0.13686661582017026,-0.3693889169525484,-0.22919252453613567,0.00028234071824120854,-0.0015089504056728376,-0.00035307565706990673,0.0015752174540591306,0.23671025066595155,-0.3760842543902243,-0.22797174165868886,0.0002793240768182992,-0.0017702389133287255,-0.0003320524307354189,0.0018226427425337534,0.20624225951680825,-0.41468287251587305,-0.19487942353077353,-0.006789067380236519,-0.00891389082206695,0.0020847884964674823,0.01139715879314332,0.2291238170875379,-0.4181490521490187,-0.1311938424684887,-0.0028961430893437445,-0.010366569445799612,0.022289077760561465,0.02475189678155788,0.2617318371474284,-0.41301107129734993,-0.19169655252435772,0.00475975840440962,-0.008609250818130965,0.002187517305247716,0.010077684837232951,-0.007586433578413654,-0.0420647977587944,0.09677789919020016,0.02502158648147687,-0.036926816907125626,0.03627518913433114,-0.03046799114914331,-0.03859861812564874,0.03309231812791533,0.09984378931215684,-0.006695637083716344,0.0012205942659906932,-0.09984363484578129,0.006695337437675919,-0.0012207828774468132,68.30356011498465,-2.5153682831283177,46.890209788645066,92.09414555907694,71.59414555907694,138551.27730804955,113.55127730804955,0.068922128112551,0.10579680031360354,0.05749399050052015,0.2001508078620253
35.399966,49.616,False,False,False,False,False,False,False,0.3365263461099559,-0.38275646034421756,-0.2267330250593771,0.0002487765100970818,-0.0020083960912031795,-0.0002930957017221181,0.0020448593353833105,0.13685345629311474,-0.36929116951515556,-0.22918025161063726,0.0002691811911856856,-0.001411202968280012,-0.000340802731571499,0.0014765157747945181,0.23668977082425888,-0.3760236169750725,-0.2279565395001068,0.0002588442351256215,-0.0017096014981769492,-0.0003168502721533628,0.0017578770479161213,0.2063251648930435,-0.4145618781616019,-0.19498926179973897,-0.006706162004001259,-0.008792896467795797,0.001974950227502048,0.011233346140771963,0.229517609466528,-0.418109568917385,-0.13175349463531638,-0.0025023507103536513,-0.010327086214165893,0.02172942559373378,0.024188394022465306,0.26156890255134596,-0.412985366377252,-0.19177265955072564,0.004596823808327155,-0.008583545898033007,0.0021114102788797884,0.00996323755985984,-0.007172161357730883,-0.04208595194231246,0.09620304486479042,0.024879131727087084,-0.036961749402179445,0.03618387994938116,-0.03036460593121537,-0.038538261186529366,0.032967277700367836,0.09983657528569703,-0.006732843369145036,0.0012235144407297116,-0.09983631453114414,0.006732447459916968,-0.0012237121105304616,67.79021264390752,-1.7863201231213424,46.809114092506306,91.62746603991593,71.12746603991593,136765.33359133292,111.76533359133293,0.06823373796901573,0.10525062038149154,0.05739699715624931,0.2001413647967676
