Format Version,1.23,Take Name,MDC_data_1782714287,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-29 04:24:57 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-29 16:27:56.883,179.099829,0.000000,0.000000,0.000000,0.362158,-0.346177,-0.254093,0.162848,-0.335976,-0.255405,0.262503,-0.341077,-0.254749,0.239042,-0.380322,-0.228247,0.272177,-0.381889,-0.174921,0.286587,-0.378538,-0.226247
2026-06-29 16:27:56.983,179.199829,0.000000,0.000000,0.000000,0.362158,-0.346177,-0.254093,0.162848,-0.335976,-0.255405,0.262503,-0.341077,-0.254749,0.239138,-0.379321,-0.228208,0.272177,-0.381889,-0.174921,0.286587,-0.378538,-0.226247
2026-06-29 16:27:57.083,179.299829,0.000000,0.000000,0.000000,0.361888,-0.347157,-0.254091,0.162848,-0.335976,-0.255405,0.262368,-0.341567,-0.254748,0.239039,-0.380306,-0.227550,0.272029,-0.382885,-0.175044,0.286587,-0.378538,-0.226247
2026-06-29 16:27:57.183,179.399829,0.000000,0.000000,0.000000,0.362339,-0.347197,-0.253602,0.163029,-0.336997,-0.254927,0.262684,-0.342097,-0.254265,0.239226,-0.381358,-0.228506,0.272361,-0.382925,-0.175180,0.286770,-0.379574,-0.226506
2026-06-29 16:27:57.283,179.499829,0.000000,0.000000,0.000000,0.361885,-0.347141,-0.253342,0.162873,-0.336989,-0.255401,0.262379,-0.342065,-0.254371,0.239039,-0.380306,-0.227550,0.271340,-0.382823,-0.175746,0.286755,-0.377545,-0.226206
2026-06-29 16:27:57.383,179.599829,0.000000,0.000000,0.000000,0.362158,-0.346177,-0.254093,0.162848,-0.335976,-0.255405,0.262503,-0.341077,-0.254749,0.239042,-0.380322,-0.228247,0.271487,-0.381826,-0.175624,0.286587,-0.378538,-0.226247
2026-06-29 16:27:57.483,179.699829,0.000000,0.000000,0.000000,0.361975,-0.345140,-0.253834,0.162662,-0.334924,-0.254409,0.262318,-0.340032,-0.254122,0.238954,-0.378284,-0.227949,0.271303,-0.380789,-0.175365,0.286403,-0.377501,-0.225988
2026-06-29 16:27:57.583,179.799829,0.000000,0.000000,0.000000,0.361888,-0.347157,-0.254091,0.162848,-0.335976,-0.255405,0.262368,-0.341567,-0.254748,0.239042,-0.380322,-0.228247,0.271340,-0.382823,-0.175746,0.286755,-0.377545,-0.226206
2026-06-29 16:27:57.683,179.899828,0.000000,0.000000,0.000000,0.362072,-0.348194,-0.254350,0.163029,-0.336997,-0.254927,0.262550,-0.342595,-0.254638,0.239223,-0.381343,-0.227809,0.271671,-0.382863,-0.175883,0.286770,-0.379574,-0.226506
2026-06-29 16:27:57.783,179.999828,0.000000,0.000000,0.000000,0.361151,-0.342994,-0.252306,0.162111,-0.331814,-0.253633,0.261631,-0.337404,-0.252969,0.238403,-0.375174,-0.227172,0.270606,-0.378676,-0.174710,0.285852,-0.374391,-0.225211
2026-06-29 16:27:57.883,180.099828,0.000000,0.000000,0.000000,0.361885,-0.347141,-0.253342,0.162873,-0.336989,-0.255401,0.262379,-0.342065,-0.254371,0.239135,-0.379306,-0.227510,0.271487,-0.381826,-0.175624,0.286587,-0.378538,-0.226247
2026-06-29 16:27:57.983,180.199828,0.000000,0.000000,0.000000,0.361705,-0.346120,-0.253832,0.162662,-0.334924,-0.254409,0.262183,-0.340522,-0.254121,0.238859,-0.379285,-0.227988,0.271157,-0.381786,-0.175487,0.286403,-0.377501,-0.225988
2026-06-29 16:27:58.083,180.299828,0.000000,0.000000,0.000000,0.361518,-0.345067,-0.252824,0.162457,-0.332890,-0.254892,0.261987,-0.338979,-0.253858,0.238770,-0.377248,-0.227690,0.270973,-0.380749,-0.175228,0.286219,-0.376464,-0.225729
2026-06-29 16:27:58.183,180.399828,0.000000,0.000000,0.000000,0.360970,-0.341974,-0.252796,0.161906,-0.329780,-0.254115,0.261438,-0.335877,-0.253455,0.238220,-0.374138,-0.226913,0.269876,-0.376565,-0.174334,0.285669,-0.373354,-0.224952
2026-06-29 16:27:58.283,180.499828,0.000000,0.000000,0.000000,0.362979,-0.348307,-0.254872,0.163399,-0.339086,-0.256182,0.263189,-0.343696,-0.255527,0.239590,-0.383416,-0.228327,0.272038,-0.384936,-0.176401,0.287137,-0.381648,-0.227024
2026-06-29 16:27:58.383,180.599828,0.000000,0.000000,0.000000,0.362255,-0.349230,-0.254609,0.163212,-0.338034,-0.255186,0.262734,-0.343632,-0.254897,0.239410,-0.382395,-0.228765,0.271708,-0.384896,-0.176264,0.286954,-0.380611,-0.226765
2026-06-29 16:27:58.483,180.699828,0.000000,0.000000,0.000000,0.362342,-0.347214,-0.254352,0.163032,-0.337013,-0.255664,0.262687,-0.342113,-0.255008,0.239321,-0.380358,-0.228467,0.271524,-0.383859,-0.176005,0.286770,-0.379574,-0.226506
2026-06-29 16:27:58.583,180.799828,0.000000,0.000000,0.000000,0.362339,-0.347197,-0.253602,0.163032,-0.337013,-0.255664,0.262685,-0.342105,-0.254633,0.239321,-0.380358,-0.228467,0.271524,-0.383859,-0.176005,0.286770,-0.379574,-0.226506
2026-06-29 16:27:58.683,180.899827,0.000000,0.000000,0.000000,0.361885,-0.347141,-0.253342,0.162848,-0.335976,-0.255405,0.262367,-0.341559,-0.254373,0.239138,-0.379321,-0.228208,0.271340,-0.382823,-0.175746,0.286755,-0.377545,-0.226206
2026-06-29 16:27:58.783,180.999827,0.000000,0.000000,0.000000,0.361334,-0.344031,-0.252565,0.162273,-0.331853,-0.254633,0.261804,-0.337942,-0.253599,0.238587,-0.376211,-0.227431,0.270790,-0.379713,-0.174969,0.286036,-0.375428,-0.225470
2026-06-29 16:27:58.883,181.099827,0.000000,0.000000,0.000000,0.361705,-0.346120,-0.253832,0.162662,-0.334924,-0.254409,0.262183,-0.340522,-0.254121,0.238954,-0.378284,-0.227949,0.271157,-0.381786,-0.175487,0.286403,-0.377501,-0.225988
2026-06-29 16:27:58.983,181.199827,0.000000,0.000000,0.000000,0.362158,-0.346177,-0.254093,0.162824,-0.334963,-0.255409,0.262491,-0.340570,-0.254751,0.239135,-0.379306,-0.227510,0.270645,-0.382730,-0.175054,0.286587,-0.378538,-0.226247
2026-06-29 16:27:59.083,181.299827,0.000000,0.000000,0.000000,0.362342,-0.347214,-0.254352,0.163032,-0.337013,-0.255664,0.262687,-0.342113,-0.255008,0.239226,-0.381358,-0.228506,0.270829,-0.383767,-0.175313,0.286770,-0.379574,-0.226506
2026-06-29 16:27:59.183,181.399827,0.000000,0.000000,0.000000,0.361888,-0.347157,-0.254091,0.162848,-0.335976,-0.255405,0.262368,-0.341567,-0.254748,0.239138,-0.379321,-0.228208,0.269950,-0.382637,-0.174361,0.286587,-0.378538,-0.226247
2026-06-29 16:27:59.283,181.499827,0.000000,0.000000,0.000000,0.361705,-0.346120,-0.253832,0.162689,-0.335953,-0.255142,0.262197,-0.341037,-0.254487,0.238954,-0.378284,-0.227949,0.269767,-0.381601,-0.174102,0.286403,-0.377501,-0.225988
2026-06-29 16:27:59.383,181.599827,0.000000,0.000000,0.000000,0.362158,-0.346177,-0.254093,0.162824,-0.334963,-0.255409,0.262491,-0.340570,-0.254751,0.238444,-0.379243,-0.228213,0.269255,-0.382545,-0.173669,0.286755,-0.377545,-0.226206
2026-06-29 16:27:59.483,181.699827,0.000000,0.000000,0.000000,0.361701,-0.346104,-0.253083,0.162641,-0.333926,-0.255151,0.262171,-0.340015,-0.254117,0.238261,-0.378207,-0.227954,0.268376,-0.381415,-0.172718,0.286403,-0.377501,-0.225988
2026-06-29 16:27:59.583,181.799827,0.000000,0.000000,0.000000,0.361975,-0.345140,-0.253834,0.162665,-0.334940,-0.255146,0.262320,-0.340040,-0.254490,0.238261,-0.378207,-0.227954,0.267684,-0.381338,-0.172723,0.286403,-0.377501,-0.225988
2026-06-29 16:27:59.683,181.899827,0.000000,0.000000,0.000000,0.362069,-0.348177,-0.253601,0.163032,-0.337013,-0.255664,0.262550,-0.342595,-0.254632,0.238628,-0.380280,-0.228472,0.267286,-0.383817,-0.172612,0.286939,-0.378582,-0.226465
2026-06-29 16:27:59.783,181.999826,0.000000,0.000000,0.000000,0.362158,-0.346177,-0.254093,0.162848,-0.335976,-0.255405,0.262503,-0.341077,-0.254749,0.238444,-0.379243,-0.228213,0.266200,-0.384184,-0.171854,0.286755,-0.377545,-0.226206
2026-06-29 16:27:59.883,182.099826,0.000000,0.000000,0.000000,0.362158,-0.346177,-0.254093,0.162848,-0.335976,-0.255405,0.262503,-0.341077,-0.254749,0.238444,-0.379243,-0.228213,0.265507,-0.384092,-0.171164,0.286755,-0.377545,-0.226206
2026-06-29 16:27:59.983,182.199826,0.000000,0.000000,0.000000,0.362619,-0.351287,-0.254377,0.163583,-0.340123,-0.256441,0.263101,-0.345705,-0.255409,0.239179,-0.383390,-0.229249,0.265822,-0.386150,-0.171248,0.287490,-0.381692,-0.227242
2026-06-29 16:28:00.083,182.299826,0.000000,0.000000,0.000000,0.362436,-0.350251,-0.254119,0.163375,-0.338073,-0.256186,0.262905,-0.344162,-0.255152,0.238302,-0.382276,-0.228995,0.265632,-0.385083,-0.169595,0.287306,-0.380655,-0.226983
2026-06-29 16:28:00.183,182.399826,0.000000,0.000000,0.000000,0.351800,-0.360551,-0.256160,0.152867,-0.343609,-0.256146,0.252334,-0.352080,-0.256153,0.226679,-0.389862,-0.229319,0.253475,-0.394160,-0.170228,0.275722,-0.389646,-0.227649
2026-06-29 16:28:00.283,182.499826,0.000000,0.000000,0.000000,0.361424,-0.342030,-0.253057,0.162114,-0.331830,-0.254369,0.261769,-0.336930,-0.253713,0.237017,-0.375019,-0.227182,0.263378,-0.379715,-0.166663,0.286021,-0.373399,-0.225170
2026-06-29 16:28:00.383,182.599826,0.000000,0.000000,0.000000,0.361791,-0.344104,-0.253575,0.162481,-0.333903,-0.254887,0.262136,-0.339003,-0.254231,0.237384,-0.377092,-0.227700,0.262918,-0.382694,-0.166627,0.286219,-0.376464,-0.225729
2026-06-29 16:28:00.483,182.699826,0.000000,0.000000,0.000000,0.362342,-0.347214,-0.254352,0.163032,-0.337013,-0.255664,0.262687,-0.342113,-0.255008,0.237935,-0.380202,-0.228477,0.263465,-0.385789,-0.166710,0.286939,-0.378582,-0.226465
2026-06-29 16:28:00.583,182.799826,0.000000,0.000000,0.000000,0.361885,-0.347141,-0.253342,0.162848,-0.335976,-0.255405,0.262367,-0.341559,-0.254373,0.237751,-0.379166,-0.228218,0.262457,-0.385658,-0.165900,0.287286,-0.378616,-0.226242
2026-06-29 16:28:00.683,182.899826,0.000000,0.000000,0.000000,0.362155,-0.346160,-0.253343,0.162848,-0.335976,-0.255405,0.262502,-0.341068,-0.254374,0.237751,-0.379166,-0.228218,0.262587,-0.384645,-0.165068,0.286590,-0.378553,-0.226952
2026-06-29 16:28:00.783,182.999825,0.000000,0.000000,0.000000,0.361888,-0.347157,-0.254091,0.162848,-0.335976,-0.255405,0.262368,-0.341567,-0.254748,0.237751,-0.379166,-0.228218,0.261898,-0.384567,-0.165073,0.287286,-0.378616,-0.226242
2026-06-29 16:28:00.883,183.099825,0.000000,0.000000,0.000000,0.361975,-0.345140,-0.253834,0.162665,-0.334940,-0.255146,0.262320,-0.340040,-0.254490,0.237661,-0.377128,-0.227920,0.261712,-0.383516,-0.164120,0.287273,-0.376587,-0.225942
2026-06-29 16:28:00.983,183.199825,0.000000,0.000000,0.000000,0.362072,-0.348194,-0.254350,0.163032,-0.337013,-0.255664,0.262552,-0.342603,-0.255007,0.237935,-0.380202,-0.228477,0.261944,-0.386572,-0.164086,0.287470,-0.379653,-0.226501
2026-06-29 16:28:01.083,183.299825,0.000000,0.000000,0.000000,0.362979,-0.348307,-0.254872,0.163399,-0.339086,-0.256182,0.263189,-0.343696,-0.255527,0.238302,-0.382276,-0.228995,0.262179,-0.389645,-0.164746,0.287837,-0.381726,-0.227019
2026-06-29 16:28:01.183,183.399825,0.000000,0.000000,0.000000,0.361888,-0.347157,-0.254091,0.162824,-0.334963,-0.255409,0.262356,-0.341060,-0.254750,0.236966,-0.380089,-0.228261,0.261493,-0.387518,-0.163420,0.287286,-0.378616,-0.226242
2026-06-29 16:28:01.283,183.499825,0.000000,0.000000,0.000000,0.361521,-0.345084,-0.253573,0.162481,-0.333903,-0.254887,0.262001,-0.339493,-0.254230,0.236691,-0.377015,-0.227705,0.261258,-0.384446,-0.162760,0.287448,-0.377613,-0.225761
2026-06-29 16:28:01.383,183.599825,0.000000,0.000000,0.000000,0.361888,-0.347157,-0.254091,0.162848,-0.335976,-0.255405,0.262368,-0.341567,-0.254748,0.236966,-0.380089,-0.228261,0.261889,-0.384522,-0.162992,0.287815,-0.379687,-0.226279
2026-06-29 16:28:01.483,183.699825,0.000000,0.000000,0.000000,0.362526,-0.348250,-0.254611,0.163191,-0.337036,-0.255927,0.262858,-0.342643,-0.255269,0.237333,-0.382162,-0.228779,0.262121,-0.387579,-0.162960,0.288182,-0.381760,-0.226797
2026-06-29 16:28:01.583,183.799825,0.000000,0.000000,0.000000,0.361888,-0.347157,-0.254091,0.162848,-0.335976,-0.255405,0.262368,-0.341567,-0.254748,0.236874,-0.381090,-0.228299,0.261754,-0.385506,-0.162442,0.287815,-0.379687,-0.226279
2026-06-29 16:28:01.683,183.899825,0.000000,0.000000,0.000000,0.362155,-0.346160,-0.253343,0.162848,-0.335976,-0.255405,0.262502,-0.341068,-0.254374,0.236183,-0.381013,-0.228304,0.261754,-0.385506,-0.162442,0.287815,-0.379687,-0.226279
2026-06-29 16:28:01.783,183.999825,0.000000,0.000000,0.000000,0.361888,-0.347157,-0.254091,0.162848,-0.335976,-0.255405,0.262368,-0.341567,-0.254748,0.236180,-0.380997,-0.227608,0.261754,-0.385506,-0.162442,0.287815,-0.379687,-0.226279
2026-06-29 16:28:01.883,184.099824,0.000000,0.000000,0.000000,0.361885,-0.347141,-0.253342,0.162873,-0.336989,-0.255401,0.262379,-0.342065,-0.254371,0.236271,-0.379996,-0.227569,0.260935,-0.386427,-0.162591,0.288514,-0.379765,-0.226274
2026-06-29 16:28:01.983,184.199824,0.000000,0.000000,0.000000,0.361791,-0.344104,-0.253575,0.162481,-0.333903,-0.254887,0.262136,-0.339003,-0.254231,0.235907,-0.377938,-0.227748,0.260437,-0.385353,-0.162217,0.288147,-0.377692,-0.225756
2026-06-29 16:28:02.083,184.299824,0.000000,0.000000,0.000000,0.361424,-0.342030,-0.253057,0.162114,-0.331830,-0.254369,0.261769,-0.336930,-0.253713,0.235540,-0.375865,-0.227230,0.260332,-0.381282,-0.161411,0.287779,-0.375618,-0.225238
2026-06-29 16:28:02.183,184.399824,0.000000,0.000000,0.000000,0.361338,-0.344047,-0.253314,0.162298,-0.332866,-0.254628,0.261818,-0.338457,-0.253971,0.234942,-0.377825,-0.227532,0.260388,-0.383333,-0.162505,0.287963,-0.376655,-0.225497
2026-06-29 16:28:02.283,184.499824,0.000000,0.000000,0.000000,0.361251,-0.346064,-0.253571,0.162457,-0.332890,-0.254892,0.261854,-0.339477,-0.254231,0.235215,-0.377861,-0.227753,0.260571,-0.384369,-0.162764,0.288147,-0.377692,-0.225756
2026-06-29 16:28:02.383,184.599824,0.000000,0.000000,0.000000,0.361424,-0.342030,-0.253057,0.162114,-0.331830,-0.254369,0.261769,-0.336930,-0.253713,0.234758,-0.376789,-0.227273,0.260204,-0.382296,-0.162246,0.287779,-0.375618,-0.225238
2026-06-29 16:28:02.483,184.699824,0.000000,0.000000,0.000000,0.362526,-0.348250,-0.254611,0.163216,-0.338050,-0.255923,0.262871,-0.343150,-0.255267,0.235949,-0.382007,-0.228788,0.261174,-0.389515,-0.163943,0.288881,-0.381838,-0.226792
2026-06-29 16:28:02.583,184.799824,0.000000,0.000000,0.000000,0.362709,-0.349287,-0.254870,0.163399,-0.339086,-0.256182,0.263054,-0.344187,-0.255526,0.236133,-0.383044,-0.229047,0.261489,-0.389553,-0.164059,0.289064,-0.382875,-0.227051
2026-06-29 16:28:02.683,184.899824,0.000000,0.000000,0.000000,0.362072,-0.348194,-0.254350,0.163032,-0.337013,-0.255664,0.262552,-0.342603,-0.255007,0.235676,-0.381972,-0.228568,0.260991,-0.388478,-0.163684,0.288525,-0.381794,-0.226574
2026-06-29 16:28:02.783,184.999824,0.000000,0.000000,0.000000,0.361888,-0.347157,-0.254091,0.162824,-0.334963,-0.255409,0.262356,-0.341060,-0.254750,0.234713,-0.381859,-0.228352,0.260679,-0.388455,-0.164257,0.288342,-0.380757,-0.226315
2026-06-29 16:28:02.883,185.099823,0.000000,0.000000,0.000000,0.361888,-0.347157,-0.254091,0.162848,-0.335976,-0.255405,0.262368,-0.341567,-0.254748,0.234713,-0.381859,-0.228352,0.260679,-0.388455,-0.164257,0.288514,-0.379765,-0.226274
2026-06-29 16:28:02.983,185.199823,0.000000,0.000000,0.000000,0.361338,-0.344047,-0.253314,0.162298,-0.332866,-0.254628,0.261818,-0.338457,-0.253971,0.234162,-0.378749,-0.227575,0.259444,-0.385269,-0.163485,0.288315,-0.378717,-0.225575
2026-06-29 16:28:03.083,185.299823,0.000000,0.000000,0.000000,0.362072,-0.348194,-0.254350,0.163032,-0.337013,-0.255664,0.262552,-0.342603,-0.255007,0.234896,-0.382896,-0.228611,0.260863,-0.389492,-0.164516,0.288697,-0.380802,-0.226533
2026-06-29 16:28:03.183,185.399823,0.000000,0.000000,0.000000,0.362439,-0.350267,-0.254868,0.163399,-0.339086,-0.256182,0.262919,-0.344677,-0.255525,0.235352,-0.383968,-0.229090,0.260416,-0.392488,-0.165180,0.288892,-0.383867,-0.227092
2026-06-29 16:28:03.283,185.499823,0.000000,0.000000,0.000000,0.361424,-0.342030,-0.253057,0.162114,-0.331830,-0.254369,0.261769,-0.336930,-0.253713,0.233978,-0.377713,-0.227316,0.259131,-0.385231,-0.163367,0.288305,-0.376689,-0.225275
2026-06-29 16:28:03.383,185.599823,0.000000,0.000000,0.000000,0.362158,-0.346177,-0.254093,0.162824,-0.334963,-0.255409,0.262491,-0.340570,-0.254751,0.234713,-0.381859,-0.228352,0.259865,-0.389378,-0.164403,0.288342,-0.380757,-0.226315
2026-06-29 16:28:03.483,185.699823,0.000000,0.000000,0.000000,0.361888,-0.347157,-0.254091,0.162848,-0.335976,-0.255405,0.262368,-0.341567,-0.254748,0.234713,-0.381859,-0.228352,0.259865,-0.389378,-0.164403,0.289039,-0.380835,-0.226311
2026-06-29 16:28:03.583,185.799823,0.000000,0.000000,0.000000,0.362158,-0.346177,-0.254093,0.162824,-0.334963,-0.255409,0.262491,-0.340570,-0.254751,0.234801,-0.380858,-0.228314,0.259865,-0.389378,-0.164403,0.289039,-0.380835,-0.226311
2026-06-29 16:28:03.683,185.899823,0.000000,0.000000,0.000000,0.361338,-0.344047,-0.253314,0.162273,-0.331853,-0.254633,0.261806,-0.337950,-0.253973,0.234162,-0.378749,-0.227575,0.259184,-0.387267,-0.163768,0.288488,-0.377725,-0.225534
2026-06-29 16:28:03.783,185.999823,0.000000,0.000000,0.000000,0.350431,-0.354226,-0.254356,0.151786,-0.338338,-0.254334,0.251109,-0.346282,-0.254345,0.222493,-0.385170,-0.227627,0.247703,-0.394199,-0.163964,0.276839,-0.385703,-0.225962
2026-06-29 16:28:03.883,186.099823,0.000000,0.000000,0.000000,0.361888,-0.347157,-0.254091,0.162824,-0.334963,-0.255409,0.262356,-0.341060,-0.254750,0.234713,-0.381859,-0.228352,0.259865,-0.389378,-0.164403,0.289039,-0.380835,-0.226311
2026-06-29 16:28:03.983,186.199822,0.000000,0.000000,0.000000,0.362339,-0.347197,-0.253602,0.163008,-0.336000,-0.255668,0.262673,-0.341598,-0.254635,0.234896,-0.382896,-0.228611,0.260049,-0.390414,-0.164662,0.289226,-0.381887,-0.227272
2026-06-29 16:28:04.083,186.299822,0.000000,0.000000,0.000000,0.362526,-0.348250,-0.254611,0.163191,-0.337036,-0.255927,0.262858,-0.342643,-0.255269,0.235080,-0.383933,-0.228870,0.260102,-0.392450,-0.165063,0.289583,-0.381932,-0.227491
2026-06-29 16:28:04.183,186.399822,0.000000,0.000000,0.000000,0.360884,-0.343991,-0.253053,0.162114,-0.331830,-0.254369,0.261499,-0.337910,-0.253711,0.233978,-0.377713,-0.227316,0.259001,-0.386230,-0.163509,0.288135,-0.377696,-0.226017
2026-06-29 16:28:04.283,186.499822,0.000000,0.000000,0.000000,0.362072,-0.348194,-0.254350,0.163032,-0.337013,-0.255664,0.262552,-0.342603,-0.255007,0.234896,-0.382896,-0.228611,0.259919,-0.391413,-0.164804,0.289226,-0.381887,-0.227272
2026-06-29 16:28:04.383,186.599822,0.000000,0.000000,0.000000,0.350584,-0.355268,-0.254613,0.151939,-0.339380,-0.254591,0.251262,-0.347324,-0.254602,0.222646,-0.386212,-0.227883,0.247335,-0.394150,-0.164084,0.276992,-0.386746,-0.226218
2026-06-29 16:28:04.483,186.699822,0.000000,0.000000,0.000000,0.362439,-0.350267,-0.254868,0.163399,-0.339086,-0.256182,0.262919,-0.344677,-0.255525,0.235263,-0.384969,-0.229129,0.260286,-0.393487,-0.165322,0.289593,-0.383961,-0.227790
2026-06-29 16:28:04.583,186.799822,0.000000,0.000000,0.000000,0.362072,-0.348194,-0.254350,0.163032,-0.337013,-0.255664,0.262552,-0.342603,-0.255007,0.234896,-0.382896,-0.228611,0.259237,-0.391337,-0.164808,0.289223,-0.381872,-0.226569
2026-06-29 16:28:04.683,186.899822,0.000000,0.000000,0.000000,0.361521,-0.345084,-0.253573,0.162481,-0.333903,-0.254887,0.262001,-0.339493,-0.254230,0.233656,-0.379709,-0.227839,0.258815,-0.387228,-0.163890,0.288675,-0.378777,-0.226495
2026-06-29 16:28:04.783,186.999822,0.000000,0.000000,0.000000,0.362806,-0.352340,-0.255385,0.163766,-0.341160,-0.256700,0.263286,-0.346750,-0.256043,0.235631,-0.387043,-0.229647,0.260097,-0.394469,-0.165014,0.289960,-0.386034,-0.228308
2026-06-29 16:28:04.883,187.099822,0.000000,0.000000,0.000000,0.361885,-0.347141,-0.253342,0.162848,-0.335976,-0.255405,0.262367,-0.341559,-0.254373,0.234023,-0.381782,-0.228357,0.259053,-0.390300,-0.164550,0.289042,-0.380851,-0.227013
2026-06-29 16:28:04.983,187.199821,0.000000,0.000000,0.000000,0.362522,-0.348234,-0.253861,0.163216,-0.338050,-0.255923,0.262869,-0.343142,-0.254892,0.234390,-0.383855,-0.228875,0.259546,-0.391359,-0.164238,0.289409,-0.382924,-0.227531
2026-06-29 16:28:05.083,187.299821,0.000000,0.000000,0.000000,0.361518,-0.345067,-0.252824,0.162481,-0.333903,-0.254887,0.262000,-0.339485,-0.253856,0.233656,-0.379709,-0.227839,0.258812,-0.387213,-0.163202,0.288845,-0.377770,-0.225751
2026-06-29 16:28:05.183,187.399821,0.000000,0.000000,0.000000,0.351043,-0.358396,-0.255383,0.152403,-0.341494,-0.255369,0.251723,-0.349945,-0.255376,0.222417,-0.389243,-0.228654,0.247638,-0.398255,-0.164304,0.277451,-0.389873,-0.226988
2026-06-29 16:28:05.283,187.499821,0.000000,0.000000,0.000000,0.362623,-0.351304,-0.255126,0.163558,-0.339110,-0.256445,0.263091,-0.345207,-0.255786,0.235447,-0.386006,-0.229388,0.259784,-0.394432,-0.164898,0.289774,-0.384982,-0.227346
2026-06-29 16:28:05.383,187.599821,0.000000,0.000000,0.000000,0.361518,-0.345067,-0.252824,0.162481,-0.333903,-0.254887,0.262000,-0.339485,-0.253856,0.234346,-0.379786,-0.227834,0.258683,-0.388212,-0.163345,0.288672,-0.378762,-0.225793
2026-06-29 16:28:05.483,187.699821,0.000000,0.000000,0.000000,0.361618,-0.348137,-0.254088,0.162848,-0.335976,-0.255405,0.262233,-0.342057,-0.254747,0.234713,-0.381859,-0.228352,0.259050,-0.390285,-0.163862,0.289042,-0.380851,-0.227013
2026-06-29 16:28:05.583,187.799821,0.000000,0.000000,0.000000,0.362342,-0.347214,-0.254352,0.163032,-0.337013,-0.255664,0.262687,-0.342113,-0.255008,0.234206,-0.382819,-0.228616,0.259234,-0.391322,-0.164121,0.289053,-0.382879,-0.227312
2026-06-29 16:28:05.683,187.899821,0.000000,0.000000,0.000000,0.361975,-0.345140,-0.253834,0.162641,-0.333926,-0.255151,0.262308,-0.339533,-0.254492,0.233839,-0.380745,-0.228098,0.258995,-0.388249,-0.163461,0.288686,-0.380806,-0.226794
2026-06-29 16:28:05.783,187.999821,0.000000,0.000000,0.000000,0.362255,-0.349230,-0.254609,0.163191,-0.337036,-0.255927,0.262723,-0.343133,-0.255268,0.234390,-0.383855,-0.228875,0.259417,-0.392359,-0.164380,0.289236,-0.383916,-0.227571
2026-06-29 16:28:05.883,188.099821,0.000000,0.000000,0.000000,0.362709,-0.349287,-0.254870,0.163399,-0.339086,-0.256182,0.263054,-0.344187,-0.255526,0.234574,-0.384892,-0.229134,0.259601,-0.393395,-0.164639,0.289593,-0.383961,-0.227790
2026-06-29 16:28:05.983,188.199821,0.000000,0.000000,0.000000,0.362342,-0.347214,-0.254352,0.163008,-0.336000,-0.255668,0.262675,-0.341607,-0.255010,0.234206,-0.382819,-0.228616,0.259234,-0.391322,-0.164121,0.289053,-0.382879,-0.227312
2026-06-29 16:28:06.083,188.299820,0.000000,0.000000,0.000000,0.362255,-0.349230,-0.254609,0.163191,-0.337036,-0.255927,0.262723,-0.343133,-0.255268,0.234390,-0.383855,-0.228875,0.259417,-0.392359,-0.164380,0.289409,-0.382924,-0.227531
2026-06-29 16:28:06.183,188.399820,0.000000,0.000000,0.000000,0.360970,-0.341974,-0.252796,0.161931,-0.330793,-0.254110,0.261451,-0.336383,-0.253453,0.233017,-0.377600,-0.227101,0.258264,-0.384118,-0.163113,0.287951,-0.376659,-0.225759
