start_time_iso=2026-06-29T16:25:07.507
time_sec,Epi_mm,Trans_mm,Endo_mm
245.101,233.41640625000002,238.6109375,228.4734375
245.215,232.55390625,238.5296875,228.44843749999998
245.301,231.92265625,237.833203125,228.2140625
245.4,231.19453125,236.97734375000002,227.970703125
245.501,230.47265625,236.05234375,227.751953125
245.601,229.769921875,235.073828125,227.57382812499998
245.701,229.07968749999998,234.048828125,227.423828125
245.8,228.38046875,232.98320312500002,227.28632812499998
245.901,227.677734375,231.90468750000002,227.158203125
246.001,226.9625,230.7609375,227.055078125
246.101,226.24140625,229.5921875,226.958203125
246.2,225.507421875,228.4296875,226.864453125
246.301,224.73945312499998,227.2609375,226.761328125
246.401,223.95859374999998,226.08281250000002,226.664453125
246.501,223.15898437500002,224.9078125,226.564453125
246.601,222.3375,223.7609375,226.451953125
246.7,221.48789062499998,222.62968750000002,226.32421875
246.8,220.604296875,220.433203125,226.03046874999998
246.915,219.57343749999998,220.33320312499998,226.01796875
247.001,218.76445312500002,219.439453125,225.87421874999998
247.1,217.815234375,218.448828125,225.69921875
247.201,216.83046875,217.483203125,225.50546875
247.301,215.823828125,216.56171874999998,225.30234375
247.401,214.7859375,215.668359375,225.08359375
247.501,213.738671875,214.828125,224.86171875
247.601,212.65390625,214.015625,224.624609375
247.7,211.553515625,213.24726562499998,224.380859375
247.801,210.422265625,212.49765625,224.127734375
247.901,209.29375,211.10429687500002,223.605859375
248.012,208.0125,211.038671875,223.580859375
248.101,206.96875,210.46015625,223.349609375
248.201,205.805859375,209.82890625,223.083984375
248.301,204.621484375,209.209765625,222.82109375000002
248.401,203.35429687500002,208.619140625,222.56171875
248.5,202.11796875,208.041015625,222.30546875000002
248.6,201.100390625,207.48125000000002,222.04609375
248.7,200.45078124999998,206.925,221.79609375
248.8,200.15117187500002,206.380859375,221.54609375
248.901,200.060546875,205.840234375,221.29921875
249.0,200.03281249999998,205.32734375,221.05546875000002
249.101,199.9671875,204.81171875,220.80546875000002
249.201,199.94843749999998,204.33671875000002,220.573828125
249.301,199.9671875,203.86171875,220.33320312499998
249.4,199.99531249999998,202.89882812500002,219.786328125
249.554,199.9984375,202.867578125,219.77070312499998
249.601,199.9984375,202.708203125,219.667578125
249.701,199.9984375,202.405078125,219.458203125
249.8,199.9984375,202.176953125,219.26132812499998
249.901,199.9984375,202.033203125,219.076953125
250.001,199.9984375,201.958203125,218.90507812500002
250.101,199.9984375,201.958203125,218.748828125
250.201,199.9984375,202.058203125,218.6171875
250.301,199.98906250000002,202.558203125,218.4453125
250.404,199.9078125,202.589453125,218.4390625
250.5,199.8515625,203.60546875,218.38593749999998
250.633,199.9640625,203.65859375,218.38593749999998
250.701,200.144921875,204.06796875,218.41093750000002
250.801,200.48203125,204.76484375,218.48281250000002
250.901,200.96601562499998,205.549609375,218.5921875
251.001,201.668359375,206.396484375,218.742578125
251.101,202.655078125,207.365625,219.35507812499998
251.275,205.071484375,209.016015625,219.38007812499998
251.301,205.455859375,209.26640625000002,219.451953125
251.402,207.015625,210.31015624999998,219.77070312499998
251.5,208.47812499999998,211.33242187500002,220.114453125
251.601,210.012890625,213.650390625,221.01171875
251.728,211.94140625,213.753515625,221.04609375
251.801,213.048046875,214.521875,221.38046875
251.901,214.5171875,215.540234375,221.85859375
252.001,215.99296875,216.55234374999998,222.37421874999998
252.1,217.41835937500002,217.530078125,222.90546875
252.2,218.80820312499998,219.898828125,224.340234375
252.364,220.93515624999998,219.97695312500002,224.393359375
252.4,221.39140625000002,220.295703125,224.605859375
252.501,222.61875,221.1640625,225.21171875000002
252.601,223.82109375000002,223.38593749999998,226.811328125
252.78,225.63242187499998,223.4609375,226.855078125
252.801,225.82890625,223.6328125,226.986328125
252.901,226.775390625,224.4109375,227.57382812499998
253.0,227.643359375,225.19843749999998,228.1390625
253.1,228.45859375,226.6578125,229.1265625
253.201,229.2078125,226.7578125,229.1828125
253.301,229.90117187500002,227.5484375,229.682421875
253.401,230.54765625000002,228.3484375,230.144921875
253.501,231.12578125,229.94218750000002,230.941796875
253.611,231.71015624999998,230.0296875,230.976171875
253.701,232.14765625,230.7515625,231.28203125
253.801,232.59140625,231.55781249999998,231.58203125
253.9,233.00078125000002,232.345703125,231.83828125
254.001,233.37890625,233.155078125,232.05390625
254.101,233.71328125,235.09882812499998,232.431640625
254.263,234.20078124999998,235.167578125,232.437890625
254.301,234.30703125,235.44609375,232.475390625
254.401,234.55390625,236.15546875,232.541015625
254.501,234.77890625,236.84609375,232.57851562500002
254.601,234.98515625,237.495703125,232.594140625
254.701,235.17890625,238.09882812499998,232.597265625
254.801,235.35078125,238.6796875,232.572265625
254.9,235.50703125,239.1953125,232.52851562499998
255.0,235.65078125,239.682421875,232.481640625
255.1,235.78828125,240.132421875,232.434765625
255.201,235.91015625,240.51953125,232.381640625
255.301,236.02265624999998,240.89765625,232.322265625
255.401,236.12890625,241.20078125,232.27890625
255.501,236.23203125,241.48203125,232.24140625
255.601,236.33203125,241.987890625,232.18515625
255.732,236.45390625000002,242.012890625,232.18203125
255.8,236.51328125,242.39101562500002,232.17265625
255.952,236.65078125,242.406640625,232.17265625
256.0,236.69765625,242.48164062499998,232.17890625
256.1,236.78515625,242.619140625,232.19765625
256.201,236.87578125,242.74375,232.22578125
256.301,236.96640625,242.8625,232.25703124999998
256.401,237.05703125,242.96875,232.300390625
256.501,237.15117187500002,243.06875,232.347265625
256.601,237.244921875,243.15625,232.397265625
256.7,237.338671875,243.24375,232.447265625
256.801,237.432421875,243.321875,232.497265625
256.901,237.529296875,243.39687500000002,232.550390625
257.0,237.629296875,243.471875,232.600390625
257.1,237.716796875,243.534375,232.641015625
257.201,237.80742187500002,243.60000000000002,232.687890625
257.301,237.8984375,243.71875,232.75351562499998
257.41,237.9953125,243.725,232.75664062500002
257.501,238.0734375,243.784375,232.784765625
257.6,238.1578125,243.84375,232.809765625
257.7,238.2421875,243.909375,232.834765625
257.802,238.3234375,243.984375,232.853515625
257.9,238.39531250000002,244.196875,232.87226562499998
258.061,238.50156249999998,244.20625,232.87226562499998
258.101,238.526953125,244.246875,232.87226562499998
258.201,238.583203125,244.35625,232.87226562499998
258.3,238.633203125,244.47812499999998,232.86601562500002
258.401,238.676953125,244.73125000000002,232.837890625
258.5,238.714453125,244.775,232.831640625
258.6,238.74570312499998,245.1125,232.775390625
258.7,238.770703125,245.13125,232.772265625
258.801,238.786328125,245.52812500000002,232.691015625
258.901,238.798828125,245.55625,232.684765625
259.001,238.805078125,246.05312500000002,232.572265625
259.124,238.808203125,246.078125,232.566015625
259.201,238.808203125,246.275,232.516015625
259.301,238.805078125,246.540625,232.450390625
259.401,238.80195312499998,247.15625,232.29765625000002
259.554,238.80195312499998,247.18124999999998,232.29140625
259.6,238.80195312499998,247.30312500000002,232.26328125
259.701,238.80195312499998,247.546875,232.20078124999998
259.801,238.814453125,247.921875,232.11640624999998
259.961,238.86445312499998,247.928125,232.11640624999998
260.0,238.876953125,247.946875,232.11015625000002
260.1,238.923828125,247.975,232.10703125
260.2,238.989453125,247.9875,232.12265625
260.301,239.076953125,248.00625000000002,232.16640625000002
260.4,239.180078125,248.009375,232.23203125
260.501,239.30546875,248.009375,232.322265625
260.601,239.45234374999998,248.00312499999998,232.431640625
260.701,239.62109375,248.0125,232.750390625
260.82,239.85234375,248.0125,232.766015625
260.901,240.03398437500002,248.00312499999998,233.212890625
261.053,240.390234375,248.0,233.23164062499998
261.101,240.508984375,247.85625,233.775
261.291,241.03437499999998,247.85,233.79375
261.301,241.0625,247.84062500000002,233.82500000000002
261.401,241.35625,247.74687500000002,234.078125
261.5,241.666015625,247.63437499999998,234.346875
261.6,242.025390625,247.325,234.949609375
261.705,242.40078125,247.309375,234.974609375
261.8,242.68203125000002,247.18437500000002,235.208984375
261.9,242.857421875,247.09687499999998,235.365234375
262.0,242.885546875,247.028125,235.405859375
262.123,242.86992187500002,247.028125,235.405859375
262.201,242.91679687500002,247.05312500000002,235.427734375
262.301,243.144921875,247.15625,235.521484375
262.401,243.53828124999998,247.3625,235.668359375
262.5,243.994140625,247.59687499999998,235.82773437499998
262.601,244.42539062499998,247.80312500000002,235.980859375
262.78,244.98749999999998,247.984375,236.137109375
262.801,245.043359375,247.99375,236.14921875
262.9,245.287109375,248.021875,236.21796875
263.001,245.458984375,248.01875,236.21796875
263.1,245.540234375,247.971875,236.18359375
263.201,245.546484375,247.88125,236.096484375
263.301,245.474609375,247.515625,235.72148437500002
263.451,245.19648437499998,247.490625,235.705859375
263.501,245.04960937500002,246.86875,235.108984375
263.669,244.39101562500002,246.834375,235.08085937500002
263.702,244.22539062500002,246.69062499999998,234.384375
263.866,243.33242187500002,246.09062500000002,234.35
263.901,243.088671875,245.90625,233.416015625
264.083,241.825390625,245.153125,233.37226562499998
264.101,241.691015625,245.071875,233.287890625
264.201,240.9125,244.60625,232.80351562500002
264.301,240.112109375,244.121875,232.322265625
264.401,239.26171875,243.625,231.81953124999998
264.5,238.4015625,243.115625,231.32265625
264.602,237.51992187500002,241.759765625,230.191796875
264.752,236.25703125,241.703515625,230.154296875
264.801,235.83828125,240.37617187499998,229.2734375
264.974,234.42265625,240.310546875,229.2421875
265.0,234.20703125,240.116796875,229.1359375
265.101,233.41953125,239.4078125,228.7984375
265.2,232.66640625000002,238.6484375,228.4921875
265.301,231.91953125,237.830078125,228.2140625
265.401,231.18828125,236.96484375,227.967578125
265.502,230.46015624999998,236.03984375000002,227.748828125
265.601,229.766796875,235.04570312500002,227.570703125
265.701,229.08281250000002,232.583203125,227.236328125
265.848,228.04609375,232.48007812499998,227.223828125
265.901,227.671484375,231.89531250000002,227.161328125
266.001,226.959375,230.7578125,227.051953125
266.1,226.24765625,229.58906249999998,226.958203125
266.201,225.50117187499998,228.4203125,226.864453125
266.3,224.748828125,227.2703125,226.764453125
266.401,223.95859374999998,226.08281250000002,226.664453125
266.501,223.15898437500002,224.9109375,226.564453125
266.6,222.34375,222.5359375,226.31171875
266.721,221.31328125,222.42656250000002,226.29921875
266.8,220.607421875,221.5453125,226.18671874999998
266.901,219.7015625,220.46757812500002,226.03671875
267.001,218.77070312499998,219.445703125,225.87734375
267.1,217.815234375,218.448828125,225.69921875
267.201,216.83359375,216.19296875,225.21171875000002
267.351,215.30820312499998,216.10859374999998,225.19296875
267.4,214.8015625,214.359375,224.724609375
267.568,213.013671875,214.27812500000002,224.70273437499998
267.601,212.64765625,213.959375,224.11210937500002
267.816,210.259765625,212.39140625,224.090234375
267.824,210.169140625,212.32578125,224.068359375
267.9,209.30625,210.888671875,223.521484375
268.044,207.63125,210.826171875,223.49960937499998
268.101,206.94375000000002,210.44453125,223.343359375
268.201,205.802734375,209.82890625,223.083984375
268.301,204.62460937499998,208.284765625,222.41484375000002
268.466,202.53007812500002,208.241015625,222.39296875
268.5,202.13046874999998,208.047265625,222.30546875000002
268.601,201.094140625,207.478125,222.04921875
268.701,200.45078124999998,206.925,221.79609375
268.801,200.15117187500002,206.37460937499998,221.54296875
268.9,200.057421875,205.824609375,221.28984375
269.001,200.03281249999998,205.32421875,221.05546875000002
269.101,199.9671875,204.82734375,220.81484375
269.201,199.94843749999998,203.72421874999998,220.26132812499998
269.342,199.9796875,203.68359375,220.242578125
269.4,199.99531249999998,203.43984375,220.10820312500002
269.502,199.9984375,203.048828125,219.88007812499998
269.601,199.9984375,202.705078125,219.664453125
269.701,199.9984375,202.405078125,219.458203125
269.801,199.9984375,202.173828125,219.258203125
269.901,199.9984375,202.033203125,219.080078125
270.001,199.9984375,201.958203125,218.90507812500002
270.1,199.9984375,202.05507812500002,218.62031249999998
270.208,199.9984375,202.067578125,218.61093749999998
270.302,199.98593749999998,202.270703125,218.51718749999998
270.401,199.9078125,202.576953125,218.4421875
270.501,199.8515625,202.98320312500002,218.3953125
270.601,199.90468750000002,203.48046875,218.3828125
270.702,200.148046875,204.08046875,218.4140625
270.8,200.50078125000002,204.80546875,218.4890625
270.901,200.96601562499998,205.568359375,218.5953125
271.001,201.662109375,206.390234375,218.742578125
271.1,202.63632812499998,208.694140625,219.295703125
271.255,204.74648437500002,208.791015625,219.31757812499998
271.301,205.455859375,209.26640625000002,219.451953125
271.401,207.003125,210.30078125,219.767578125
271.5,208.47812499999998,211.33242187500002,220.114453125
271.6,209.98476562500002,212.38515625000002,220.501953125
271.701,211.534765625,213.469140625,220.93046875
271.8,213.03554687500002,214.515625,221.37734375000002
271.901,214.52031250000002,215.605859375,222.84296875
272.097,217.374609375,217.498828125,222.88984375
272.105,217.480859375,217.573828125,222.933984375
272.201,218.814453125,219.492578125,224.087109375
272.319,220.366796875,219.580078125,224.133984375
272.401,221.40390625,221.3828125,225.37421874999998
272.537,223.02773437500002,221.4609375,225.42109374999998
272.601,223.75859375000002,221.9984375,225.79921875
272.701,224.82968749999998,222.8234375,226.386328125
272.801,225.82890625,224.6546875,227.758203125
272.942,227.140625,224.74531249999998,227.814453125
273.001,227.652734375,225.1921875,228.1328125
273.1,228.45859375,225.9703125,228.6609375
273.201,229.2109375,226.7609375,229.1859375
273.3,229.894921875,228.4734375,230.219921875
273.428,230.70078124999998,228.5484375,230.254296875
273.501,231.12578125,229.1359375,230.554296875
273.601,231.65703125000002,229.9359375,230.932421875
273.702,232.14765625,231.98007812499998,231.72890625
