start_time_iso=2026-07-29T15:36:32.112
time_sec,Epi_mm,Trans_mm,Endo_mm
341.6,229.685546875,240.160546875,223.933984375
341.701,229.24531249999998,240.01054687500002,223.552734375
341.801,228.830078125,239.773046875,223.221484375
341.901,228.42109375,239.460546875,222.91523437499998
342.001,228.00859375,239.0828125,222.63359375
342.101,227.574609375,238.6515625,222.36484375
342.2,227.13125,238.142578125,222.12734375000002
342.3,226.672265625,237.567578125,221.90546875
342.4,226.19140625,236.96484375,221.69296875
342.501,225.673046875,236.37421875,221.45859374999998
342.601,225.12968750000002,235.79296875,221.25234375
342.7,224.520703125,235.161328125,221.01484374999998
342.801,223.95546875,234.626953125,220.81171874999998
342.901,223.330859375,234.05195312499998,220.56757812499998
343.001,222.70624999999998,233.573828125,220.342578125
343.101,222.05351562500002,233.061328125,220.076953125
343.201,221.38203125,232.614453125,219.845703125
343.301,220.707421875,232.114453125,219.598828125
343.401,220.0140625,231.59843750000002,219.351953125
343.501,219.320703125,231.0859375,219.101953125
343.6,218.60546875,230.54218749999998,218.848828125
343.7,217.871484375,229.9640625,218.5859375
343.8,217.121484375,229.3359375,218.32343749999998
343.9,216.34921874999998,228.6703125,218.0515625
344.001,215.542578125,227.9859375,217.7640625
344.101,214.70468749999998,227.3234375,217.4703125
344.2,213.82343749999998,226.6484375,217.157421875
344.301,212.885546875,225.9515625,216.826171875
344.4,211.93828125,225.2984375,216.491796875
344.501,210.941015625,224.6953125,216.15078125
344.601,209.909765625,224.1515625,215.80078125
344.701,208.840625,223.6546875,215.444140625
344.8,207.77499999999998,223.2078125,215.09414062500002
344.901,206.73125000000002,222.81718750000002,214.76875
345.0,205.712109375,222.4984375,214.465625
345.101,204.690234375,222.2359375,214.175
345.201,203.72578124999998,222.01718749999998,213.915234375
345.3,202.8734375,221.8265625,213.699609375
345.401,202.08984375,221.6671875,213.530859375
345.501,201.36875,221.5453125,213.39960937499998
345.6,200.77578125,221.4484375,213.296484375
345.701,200.316796875,221.3515625,213.202734375
345.801,200.10429687500002,221.2859375,213.15234375
345.901,200.0265625,221.2265625,213.12421875
346.001,200.0203125,221.18281249999998,213.09296875
346.101,199.9984375,221.13593749999998,213.03046875
346.201,199.9765625,221.0953125,212.94921875
346.3,199.9765625,221.06406249999998,212.85546875
346.4,199.9921875,221.0296875,212.73671875
346.501,199.9984375,220.9859375,212.57109375
346.601,199.9984375,220.93593750000002,212.351953125
346.701,199.9984375,220.8828125,212.095703125
346.8,199.9984375,220.81406249999998,211.823828125
346.9,199.9984375,220.71445312499998,211.5546875
347.0,199.9984375,220.58632812500002,211.2640625
347.101,199.9921875,220.43007812500002,210.95820312499998
347.2,199.98906250000002,220.255078125,210.680078125
347.301,200.0015625,220.06132812500002,210.47421875
347.401,199.9765625,219.839453125,210.31796875
347.5,199.93906249999998,219.46445312499998,210.18046875
347.6,199.98906250000002,219.351953125,210.17109375
347.701,200.248046875,219.13007812499998,210.21484375
347.8,200.71953125,218.917578125,210.35546875
347.9,201.35625,218.714453125,210.576953125
348.0,202.09921875,218.542578125,210.861328125
348.101,202.9140625,218.43007812500002,211.2234375
348.201,203.822265625,218.370703125,211.605078125
348.301,204.82773437499998,218.35820312500002,212.064453125
348.4,205.865234375,218.398828125,212.55859375
348.501,206.90625,218.51132812499998,213.07109375
348.601,207.9375,218.686328125,213.593359375
348.7,208.984375,218.923828125,214.13750000000002
348.801,210.025390625,219.230078125,214.69375
348.901,211.000390625,219.598828125,215.244140625
349.0,211.91640625,220.030078125,215.78515625
349.101,212.804296875,220.530078125,216.33203125
349.2,213.638671875,221.08906249999998,216.87617187499998
349.3,214.4296875,221.72343750000002,217.4171875
349.401,215.189453125,222.4671875,217.9890625
349.501,215.870703125,223.2140625,218.5078125
349.601,216.53671875,224.0703125,219.05820312499998
349.701,217.171484375,224.9390625,219.58320312499998
349.8,217.771484375,225.87656249999998,220.114453125
349.902,218.35859374999998,226.8984375,220.655078125
350.001,218.911328125,229.1859375,221.80546875000002
350.135,219.6109375,229.3015625,221.85234375
350.201,219.9453125,229.9703125,222.16796875
350.3,220.429296875,231.0015625,222.64609375
350.401,220.89453125,232.020703125,223.099609375
350.5,221.32890625000002,232.958203125,223.521484375
350.601,221.74726562499998,233.85195312500002,223.90898437500002
350.7,222.134765625,234.689453125,224.27460937499998
350.8,222.5,235.46171875,224.605859375
350.901,222.840625,236.14296875,224.89609375
351.002,223.146484375,236.72734375000002,225.14609375
351.101,223.424609375,237.22109375,225.35234375
351.201,223.68046875,237.64570312499998,225.52734375
351.301,223.91796875,238.011328125,225.67109374999998
351.4,224.13046875,238.29570312500002,225.77421875000002
351.5,224.317578125,238.51093749999998,225.84296875
351.601,224.495703125,238.6828125,225.88984375
351.701,224.658203125,238.8390625,225.92109374999998
351.801,224.8171875,238.9734375,225.93046875
351.901,224.9515625,239.0640625,225.91796875
352.001,225.0859375,239.14531250000002,225.89609375
352.101,225.2140625,239.2296875,225.88046875
352.2,225.33554687499998,239.3171875,225.86484374999998
352.301,225.45429687499998,239.39531250000002,225.84609375
352.401,225.566796875,239.47304687500002,225.83359375
352.502,225.68242187500002,239.548046875,225.83046875000002
352.6,225.79804687499998,239.623046875,225.83671875
352.7,225.91015625,239.694921875,225.85546875
352.8,226.02265625,239.76054687500002,225.88046875
352.901,226.13203125,239.81367187499998,225.91484375000002
353.0,226.24140625,239.857421875,225.95859375
353.101,226.35039062500002,239.894921875,226.01796875
353.2,226.456640625,239.91679687500002,226.07734374999998
353.301,226.566015625,239.92617187500002,226.14296875
353.401,226.659765625,239.92617187500002,226.20234375
353.5,226.753515625,239.910546875,226.27109375
353.6,226.84726562499998,239.87929687500002,226.33671875
353.701,226.940625,239.832421875,226.39570312499998
353.801,227.03125,239.773046875,226.451953125
353.901,227.121875,239.694921875,226.501953125
354.003,227.209375,239.60429687500002,226.545703125
354.1,227.2875,239.50742187499998,226.58320312499998
354.202,227.371875,239.3890625,226.611328125
354.301,227.446484375,239.26093749999998,226.633203125
354.4,227.52460937499998,239.1171875,226.648828125
354.5,227.587109375,238.9921875,226.658203125
354.601,227.646484375,238.84843750000002,226.658203125
354.701,227.70585937500002,238.6984375,226.655078125
354.801,227.752734375,238.5640625,226.64570312499998
354.9,227.790234375,238.45781250000002,226.626953125
355.001,227.818359375,238.370703125,226.605078125
355.101,227.833984375,238.30195312499998,226.57382812499998
355.201,227.843359375,238.270703125,226.53945312500002
355.301,227.846484375,238.283203125,226.505078125
355.401,227.846484375,238.358203125,226.464453125
355.5,227.833984375,238.4734375,226.41757812499998
355.6,227.82148437499998,238.6328125,226.37734375
355.701,227.81210937499998,238.8296875,226.33359375
355.8,227.805859375,239.0765625,226.29296875
355.9,227.799609375,239.3671875,226.25234375
356.0,227.799609375,239.67617187500002,226.21796875
356.101,227.82148437499998,239.96992187499998,226.19921875
356.201,227.85898437499998,240.273046875,226.19296875
356.3,227.915234375,240.58203125,226.19296875
356.401,227.98359374999998,240.87265625,226.21171875000002
356.5,228.06796874999998,241.10703125,226.25546875
356.6,228.17109375,241.29765625,226.32421875
356.701,228.29296875,241.45390625,226.411328125
356.801,228.42421875,241.56015624999998,226.523828125
356.901,228.564453125,241.609765625,226.664453125
357.001,228.714453125,241.603515625,226.848828125
357.1,228.87070312499998,241.53828124999998,227.03632812499998
357.201,229.03593750000002,241.43203125000002,227.261328125
357.3,229.19843749999998,241.30078125,227.498828125
357.4,229.3640625,241.12265625,227.770703125
357.501,229.53593750000002,240.90703125,228.0578125
357.6,229.70742187500002,240.68515625,228.3515625
357.7,229.891796875,240.482421875,228.6359375
357.801,230.08203125,240.282421875,228.92656250000002
357.901,230.27578125,240.088671875,229.2109375
358.001,230.48515625,239.798046875,229.735546875
358.125,230.76328125,239.791796875,229.75429687500002
358.202,230.95390625000002,239.751171875,229.894921875
358.301,231.21953125,239.732421875,230.060546875
358.401,231.47890625,239.754296875,230.185546875
358.501,231.74140625,239.823046875,230.282421875
358.6,232.01328125,239.938671875,230.33554687499998
358.701,232.29140625,240.107421875,230.357421875
358.801,232.55078125,240.291796875,230.36054687499998
358.901,232.77265624999998,240.47304687500002,230.36054687499998
359.001,232.96640625,240.66328125,230.348046875
359.101,233.14140625,241.11015625000002,230.28867187499998
359.238,233.31015625,241.12890625,230.28867187499998
359.301,233.36640624999998,241.23203125,230.282421875
359.4,233.38203125,241.38515625000002,230.279296875
359.5,233.34140625,241.52890625,230.285546875
359.601,233.33203125,241.653515625,230.28867187499998
359.701,233.45390625000002,241.762890625,230.279296875
359.801,233.81015625,241.900390625,230.273046875
359.901,234.23828125,242.016015625,230.257421875
360.0,234.64453125,242.072265625,230.201171875
360.101,234.84765625,242.000390625,230.060546875
360.201,234.81640625,241.73164062499998,229.826171875
360.3,234.64140625,241.34765625,229.5234375
360.4,234.38515625,240.95390625,229.1796875
360.5,234.12265625,240.65703125,228.8234375
360.601,233.84453125,240.451171875,228.4453125
360.701,233.52890625,240.291796875,228.04218749999998
360.8,233.18203125,240.17617187500002,227.62070312499998
360.901,232.79453125,240.10429687500002,227.155078125
361.001,232.38515625,240.098046875,226.69570312500002
361.1,231.93828125,240.144921875,226.20859375
361.201,231.46953125,240.201171875,225.71171875000002
361.301,231.01328125,240.216796875,225.23984375
361.4,230.57265625,240.21992187499998,224.79609375
361.501,230.12265625,240.216796875,224.349609375
361.601,229.685546875,240.160546875,223.937109375
361.701,229.24843750000002,240.013671875,223.558984375
361.801,228.830078125,239.67617187500002,223.11835937499998
361.901,228.42109375,239.460546875,222.91835937500002
362.001,228.00546875,239.0828125,222.63046875
362.101,227.577734375,238.6546875,222.36796875000002
362.2,227.121875,238.123828125,222.11796875000002
362.3,226.672265625,237.564453125,221.90546875
362.403,226.17265625,236.93359375,221.68359375
362.503,225.663671875,236.36484375,221.46796874999998
362.6,225.13593749999998,235.78984375000002,221.25234375
362.701,224.555078125,234.836328125,220.88984375
362.8,223.96171875000002,234.620703125,220.80859375
362.901,223.340234375,234.080078125,220.580078125
363.001,222.70624999999998,233.576953125,220.342578125
363.101,222.05351562500002,233.086328125,220.092578125
363.201,221.38828125,232.617578125,219.848828125
363.301,220.704296875,232.114453125,219.598828125
363.401,220.01718749999998,231.6015625,219.351953125
363.5,219.323828125,231.0859375,219.10507812499998
363.6,218.60859374999998,230.5453125,218.851953125
363.7,217.871484375,229.9671875,218.58906249999998
363.801,217.11835937499998,229.33281250000002,218.3203125
363.901,216.34609375,228.6671875,218.0484375
364.001,215.548828125,227.9921875,217.76718749999998
364.101,214.6984375,227.3203125,217.4671875
364.201,213.810546875,226.6390625,217.154296875
364.301,212.888671875,225.9546875,216.826171875
364.401,211.92890624999998,225.29218749999998,216.48867187500002
364.501,210.941015625,224.6953125,216.15078125
364.6,209.916015625,224.1578125,215.80390625
364.7,208.84687499999998,223.6578125,215.444140625
364.8,207.77499999999998,223.2078125,215.09414062500002
364.901,206.73125000000002,222.81718750000002,214.76875
365.001,205.708984375,222.4984375,214.4625
365.1,204.693359375,222.2359375,214.175
365.201,203.72890625,222.01718749999998,213.915234375
365.301,202.8671875,221.8234375,213.699609375
365.401,202.08984375,221.6671875,213.530859375
365.501,201.37187500000002,221.5453125,213.39960937499998
365.601,200.77890625,221.4484375,213.29960937500002
365.701,200.335546875,221.3578125,213.208984375
365.801,200.10429687500002,221.2859375,213.15546874999998
365.901,200.0265625,221.22968749999998,213.12421875
366.001,200.0203125,221.18281249999998,213.09296875
366.101,199.9984375,221.13593749999998,213.03046875
366.2,199.9765625,221.0953125,212.95234374999998
366.301,199.9765625,221.06406249999998,212.85546875
366.4,199.9921875,220.9765625,212.53671875
366.527,199.9984375,220.97343750000002,212.51484374999998
366.602,199.9984375,220.93593750000002,212.348828125
366.701,199.9984375,220.87968750000002,212.083203125
366.8,199.9984375,220.81406249999998,211.823828125
366.902,199.9984375,220.71445312499998,211.55156250000002
367.0,199.9984375,220.58320312499998,211.26093749999998
367.101,199.9921875,220.43007812500002,210.955078125
367.2,199.98906250000002,220.255078125,210.676953125
367.301,200.0015625,220.05820312499998,210.47109375
367.401,199.9765625,219.839453125,210.32109375
367.5,199.93906249999998,219.598828125,210.21171875
367.601,199.9921875,219.351953125,210.17109375
367.701,200.248046875,219.13007812499998,210.21484375
367.801,200.72265625,218.917578125,210.35546875
367.9,201.35,218.714453125,210.573828125
368.001,202.10859375,218.539453125,210.86445312499998
368.101,202.9140625,218.43007812500002,211.1984375
368.2,203.816015625,218.370703125,211.598828125
368.3,204.818359375,218.35820312500002,212.06132812500002
368.401,205.87460937499998,218.398828125,212.56484375000002
368.501,206.9,218.508203125,213.06796875
368.6,207.93437500000002,218.686328125,213.590234375
368.701,208.984375,218.923828125,214.13750000000002
368.801,210.02226562500002,219.230078125,214.69375
368.9,210.994140625,219.595703125,215.24101562500002
369.0,211.91640625,220.030078125,215.78515625
369.101,212.801171875,220.530078125,216.33203125
369.2,213.638671875,221.09218750000002,216.87617187499998
369.3,214.43281249999998,221.72343750000002,217.4171875
369.4,215.173828125,222.43281249999998,217.9640625
369.5,215.867578125,223.2109375,218.5046875
369.601,216.53359375,224.0515625,219.045703125
369.701,217.16835937500002,224.9359375,219.58320312499998
369.801,217.777734375,225.88593749999998,220.117578125
369.901,218.35546875,226.8921875,220.651953125
370.001,218.908203125,227.9171875,221.17109374999998
370.101,219.4390625,228.9359375,221.67734375
