Format Version,1.23,Take Name,MDC_data_1785303388,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 03:36:38 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-29 15:40:46.768,247.899775,0.000000,0.000000,0.000000,0.324722,-0.385091,-0.231793,0.125322,-0.368702,-0.233411,0.225022,-0.376896,-0.232602,0.196936,-0.415181,-0.197933,0.222300,-0.419134,-0.136731,0.249509,-0.412825,-0.197255
2026-07-29 15:40:46.868,247.999774,0.000000,0.000000,0.000000,0.324245,-0.382013,-0.231265,0.124845,-0.365624,-0.232883,0.224545,-0.373819,-0.232074,0.196507,-0.411093,-0.197428,0.221955,-0.414540,-0.136094,0.249160,-0.408741,-0.196748
2026-07-29 15:40:46.968,248.099774,0.000000,0.000000,0.000000,0.330557,-0.371630,-0.245938,0.130809,-0.357826,-0.246077,0.230683,-0.364728,-0.246007,0.203547,-0.404225,-0.212564,0.229343,-0.409891,-0.151566,0.256135,-0.400945,-0.211317
2026-07-29 15:40:47.068,248.199774,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.196777,-0.414155,-0.197757,0.222161,-0.418126,-0.137273,0.249350,-0.411799,-0.197079
2026-07-29 15:40:47.168,248.299774,0.000000,0.000000,0.000000,0.324172,-0.384039,-0.231371,0.125004,-0.366650,-0.233059,0.224588,-0.375344,-0.232215,0.196666,-0.412119,-0.197603,0.222070,-0.416071,-0.136306,0.249171,-0.410755,-0.196175
2026-07-29 15:40:47.268,248.399774,0.000000,0.000000,0.000000,0.324245,-0.382013,-0.231265,0.124786,-0.364609,-0.232955,0.224516,-0.373311,-0.232110,0.196507,-0.411093,-0.197428,0.221911,-0.415045,-0.136131,0.249160,-0.408741,-0.196748
2026-07-29 15:40:47.368,248.499774,0.000000,0.000000,0.000000,0.330204,-0.369598,-0.245514,0.130533,-0.356810,-0.245617,0.230368,-0.363204,-0.245566,0.203224,-0.401182,-0.212126,0.228920,-0.408868,-0.151250,0.255782,-0.398913,-0.210893
2026-07-29 15:40:47.468,248.599774,0.000000,0.000000,0.000000,0.329674,-0.366550,-0.244878,0.129927,-0.352746,-0.245017,0.229800,-0.359648,-0.244947,0.202635,-0.400157,-0.211518,0.228461,-0.404811,-0.150506,0.255270,-0.395857,-0.210987
2026-07-29 15:40:47.568,248.699774,0.000000,0.000000,0.000000,0.324404,-0.383039,-0.231441,0.124945,-0.365635,-0.233131,0.224675,-0.374337,-0.232286,0.196666,-0.412119,-0.197603,0.221982,-0.417082,-0.136379,0.249171,-0.410755,-0.196175
2026-07-29 15:40:47.668,248.799774,0.000000,0.000000,0.000000,0.330380,-0.370614,-0.245726,0.130633,-0.356810,-0.245865,0.230506,-0.363712,-0.245795,0.203370,-0.403209,-0.212352,0.229097,-0.409884,-0.151462,0.255866,-0.400929,-0.211849
2026-07-29 15:40:47.768,248.899774,0.000000,0.000000,0.000000,0.330204,-0.369598,-0.245514,0.130456,-0.355794,-0.245653,0.230330,-0.362696,-0.245583,0.203194,-0.402193,-0.212140,0.228288,-0.407826,-0.151878,0.255799,-0.398905,-0.211623
2026-07-29 15:40:47.868,248.999774,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.203870,-0.407269,-0.213002,0.229696,-0.411923,-0.151990,0.256505,-0.402968,-0.212471
2026-07-29 15:40:47.968,249.099773,0.000000,0.000000,0.000000,0.331226,-0.377716,-0.246962,0.131691,-0.362906,-0.247137,0.231459,-0.370311,-0.247049,0.204429,-0.409305,-0.213624,0.230207,-0.415467,-0.153399,0.256925,-0.407025,-0.213121
2026-07-29 15:40:48.068,249.199773,0.000000,0.000000,0.000000,0.330380,-0.370614,-0.245726,0.130710,-0.357826,-0.245829,0.230545,-0.364220,-0.245778,0.203370,-0.403209,-0.212352,0.229113,-0.409876,-0.152181,0.255866,-0.400929,-0.211849
2026-07-29 15:40:48.168,249.299773,0.000000,0.000000,0.000000,0.324881,-0.386117,-0.231969,0.125480,-0.369728,-0.233587,0.225181,-0.377922,-0.232778,0.197094,-0.416207,-0.198109,0.222523,-0.419672,-0.137589,0.249668,-0.413851,-0.197431
2026-07-29 15:40:48.268,249.399773,0.000000,0.000000,0.000000,0.329284,-0.366540,-0.244630,0.129750,-0.351730,-0.244805,0.229517,-0.359135,-0.244717,0.202458,-0.399141,-0.211306,0.228231,-0.404796,-0.151121,0.254983,-0.395849,-0.210789
2026-07-29 15:40:48.368,249.499773,0.000000,0.000000,0.000000,0.330733,-0.372646,-0.246150,0.131063,-0.359858,-0.246253,0.230898,-0.366252,-0.246202,0.202958,-0.406734,-0.212813,0.229466,-0.411908,-0.152605,0.256835,-0.403995,-0.212271
2026-07-29 15:40:48.468,249.599773,0.000000,0.000000,0.000000,0.324722,-0.385091,-0.231793,0.125322,-0.368702,-0.233411,0.225022,-0.376896,-0.232602,0.196211,-0.415667,-0.198665,0.222320,-0.419152,-0.137449,0.250106,-0.413868,-0.197213
2026-07-29 15:40:48.568,249.699773,0.000000,0.000000,0.000000,0.325199,-0.388169,-0.232321,0.125798,-0.371779,-0.233939,0.225498,-0.379974,-0.233130,0.196644,-0.419233,-0.198459,0.222816,-0.422247,-0.138695,0.250712,-0.415940,-0.197762
2026-07-29 15:40:48.668,249.799773,0.000000,0.000000,0.000000,0.329674,-0.366550,-0.244878,0.130004,-0.353762,-0.244981,0.229839,-0.360156,-0.244930,0.201958,-0.399113,-0.212244,0.228407,-0.405812,-0.151333,0.255887,-0.396890,-0.210985
2026-07-29 15:40:48.768,249.899773,0.000000,0.000000,0.000000,0.324881,-0.386117,-0.231969,0.125422,-0.368713,-0.233659,0.225151,-0.377415,-0.232814,0.196327,-0.417181,-0.198108,0.221695,-0.421169,-0.138434,0.250395,-0.413888,-0.197410
2026-07-29 15:40:48.868,249.999773,0.000000,0.000000,0.000000,0.324649,-0.387117,-0.231899,0.125480,-0.369728,-0.233587,0.225065,-0.378422,-0.232743,0.196347,-0.417199,-0.198829,0.221762,-0.420141,-0.137646,0.250265,-0.414894,-0.197389
2026-07-29 15:40:48.968,250.099772,0.000000,0.000000,0.000000,0.329887,-0.365544,-0.244914,0.130004,-0.353762,-0.244981,0.229946,-0.359653,-0.244947,0.201901,-0.401136,-0.212269,0.227622,-0.406796,-0.151456,0.255887,-0.396890,-0.210985
2026-07-29 15:40:49.068,250.199772,0.000000,0.000000,0.000000,0.330380,-0.370614,-0.245726,0.130710,-0.357826,-0.245829,0.230545,-0.364220,-0.245778,0.202591,-0.405208,-0.212395,0.228396,-0.409851,-0.152197,0.256593,-0.400954,-0.211833
2026-07-29 15:40:49.168,250.299772,0.000000,0.000000,0.000000,0.324967,-0.389169,-0.232250,0.125740,-0.370765,-0.234011,0.225353,-0.379967,-0.233131,0.196644,-0.419233,-0.198459,0.222080,-0.422193,-0.137998,0.250712,-0.415940,-0.197762
2026-07-29 15:40:49.268,250.399772,0.000000,0.000000,0.000000,0.324722,-0.385091,-0.231793,0.125263,-0.367687,-0.233483,0.224992,-0.376389,-0.232638,0.196168,-0.416155,-0.197932,0.221497,-0.420108,-0.136824,0.250106,-0.413868,-0.197213
2026-07-29 15:40:49.368,250.499772,0.000000,0.000000,0.000000,0.325357,-0.389195,-0.232497,0.125957,-0.372805,-0.234114,0.225657,-0.381000,-0.233306,0.196803,-0.420259,-0.198635,0.222219,-0.423201,-0.137455,0.250871,-0.416966,-0.197938
2026-07-29 15:40:49.468,250.599772,0.000000,0.000000,0.000000,0.330064,-0.366560,-0.245126,0.130103,-0.353762,-0.245229,0.230083,-0.360161,-0.245177,0.202033,-0.403171,-0.211773,0.227902,-0.405811,-0.150015,0.255953,-0.398915,-0.211211
2026-07-29 15:40:49.568,250.699772,0.000000,0.000000,0.000000,0.324404,-0.383039,-0.231441,0.124945,-0.365635,-0.233131,0.224675,-0.374337,-0.232286,0.195803,-0.415114,-0.197558,0.221332,-0.416017,-0.135608,0.249898,-0.410792,-0.196154
2026-07-29 15:40:49.668,250.799772,0.000000,0.000000,0.000000,0.324722,-0.385091,-0.231793,0.125322,-0.368702,-0.233411,0.225022,-0.376896,-0.232602,0.196191,-0.415649,-0.197943,0.221650,-0.418069,-0.135960,0.250215,-0.412844,-0.196506
2026-07-29 15:40:49.768,250.899772,0.000000,0.000000,0.000000,0.330733,-0.372646,-0.246150,0.131063,-0.359858,-0.246253,0.230898,-0.366252,-0.246202,0.202944,-0.407240,-0.212819,0.228768,-0.410899,-0.150355,0.256929,-0.402994,-0.211528
2026-07-29 15:40:49.868,250.999772,0.000000,0.000000,0.000000,0.324086,-0.380987,-0.231090,0.124627,-0.363583,-0.232779,0.224357,-0.372285,-0.231934,0.195485,-0.413062,-0.197206,0.220994,-0.413947,-0.134537,0.249580,-0.408740,-0.195802
2026-07-29 15:40:49.968,251.099771,0.000000,0.000000,0.000000,0.330380,-0.370614,-0.245726,0.130710,-0.357826,-0.245829,0.230545,-0.364220,-0.245778,0.202605,-0.404702,-0.212389,0.228399,-0.408875,-0.149211,0.256576,-0.400962,-0.211104
2026-07-29 15:40:50.068,251.199771,0.000000,0.000000,0.000000,0.324086,-0.380987,-0.231090,0.124745,-0.365613,-0.232635,0.224415,-0.373300,-0.231862,0.195532,-0.412051,-0.197228,0.220974,-0.413930,-0.133818,0.249580,-0.408740,-0.195802
2026-07-29 15:40:50.168,251.299771,0.000000,0.000000,0.000000,0.324722,-0.385091,-0.231793,0.125263,-0.367687,-0.233483,0.224992,-0.376389,-0.232638,0.196888,-0.416192,-0.197911,0.221590,-0.418016,-0.133802,0.250215,-0.412844,-0.196506
2026-07-29 15:40:50.268,251.399771,0.000000,0.000000,0.000000,0.324013,-0.383013,-0.231195,0.124786,-0.364609,-0.232955,0.224400,-0.373811,-0.232075,0.196411,-0.413114,-0.197383,0.221113,-0.414938,-0.133274,0.249739,-0.409766,-0.195978
2026-07-29 15:40:50.368,251.499771,0.000000,0.000000,0.000000,0.324086,-0.380987,-0.231090,0.124686,-0.364598,-0.232707,0.224386,-0.372793,-0.231898,0.196252,-0.412088,-0.197207,0.221021,-0.412883,-0.132301,0.249580,-0.408740,-0.195802
2026-07-29 15:40:50.468,251.599771,0.000000,0.000000,0.000000,0.324881,-0.386117,-0.231969,0.125480,-0.369728,-0.233587,0.225181,-0.377922,-0.232778,0.197094,-0.416207,-0.198109,0.221097,-0.417976,-0.133201,0.250374,-0.413870,-0.196682
2026-07-29 15:40:50.568,251.699771,0.000000,0.000000,0.000000,0.324159,-0.378961,-0.230984,0.124527,-0.363572,-0.232531,0.224343,-0.371267,-0.231758,0.196093,-0.411062,-0.197031,0.220143,-0.411821,-0.132146,0.249421,-0.407714,-0.195626
2026-07-29 15:40:50.668,251.799771,0.000000,0.000000,0.000000,0.330027,-0.368582,-0.245302,0.130280,-0.354778,-0.245441,0.230153,-0.361680,-0.245371,0.202988,-0.402189,-0.211942,0.227346,-0.405835,-0.146530,0.256224,-0.398930,-0.210680
2026-07-29 15:40:50.768,251.899771,0.000000,0.000000,0.000000,0.325040,-0.387143,-0.232145,0.125639,-0.370754,-0.233763,0.225340,-0.378948,-0.232954,0.197253,-0.417233,-0.198285,0.220433,-0.419959,-0.132757,0.250533,-0.414896,-0.196858
2026-07-29 15:40:50.868,251.999771,0.000000,0.000000,0.000000,0.331123,-0.372656,-0.246398,0.131085,-0.358842,-0.246537,0.231104,-0.365749,-0.246467,0.203120,-0.408256,-0.213031,0.227509,-0.410890,-0.147606,0.257106,-0.404010,-0.211740
2026-07-29 15:40:50.968,252.099771,0.000000,0.000000,0.000000,0.325430,-0.387169,-0.232391,0.125798,-0.371779,-0.233939,0.225614,-0.379474,-0.233165,0.196644,-0.419233,-0.198459,0.220760,-0.418962,-0.132774,0.250692,-0.415922,-0.197034
2026-07-29 15:40:51.068,252.199770,0.000000,0.000000,0.000000,0.330593,-0.369608,-0.245762,0.130633,-0.356810,-0.245865,0.230613,-0.363209,-0.245813,0.202562,-0.406219,-0.212409,0.226243,-0.407826,-0.146266,0.256576,-0.400962,-0.211104
2026-07-29 15:40:51.168,252.299770,0.000000,0.000000,0.000000,0.325199,-0.388169,-0.232321,0.125798,-0.371779,-0.233939,0.225498,-0.379974,-0.233130,0.196644,-0.419233,-0.198459,0.220020,-0.418908,-0.132074,0.250692,-0.415922,-0.197034
2026-07-29 15:40:51.268,252.399770,0.000000,0.000000,0.000000,0.324086,-0.380987,-0.231090,0.124686,-0.364598,-0.232707,0.224386,-0.372793,-0.231898,0.195485,-0.413062,-0.197206,0.218845,-0.412755,-0.131643,0.249580,-0.408740,-0.195802
2026-07-29 15:40:51.368,252.499770,0.000000,0.000000,0.000000,0.324404,-0.383039,-0.231441,0.124945,-0.365635,-0.233131,0.224675,-0.374337,-0.232286,0.195850,-0.414103,-0.197580,0.219142,-0.414789,-0.131275,0.249898,-0.410792,-0.196154
2026-07-29 15:40:51.468,252.599770,0.000000,0.000000,0.000000,0.329674,-0.366550,-0.244878,0.130004,-0.353762,-0.244981,0.229839,-0.360156,-0.244930,0.201868,-0.401152,-0.210826,0.225472,-0.404772,-0.145534,0.255871,-0.396898,-0.210256
2026-07-29 15:40:51.568,252.699770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:51.668,252.799770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:51.768,252.899770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:51.868,252.999770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:51.968,253.099770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:52.068,253.199770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:52.168,253.299770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:52.268,253.399770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:52.368,253.499770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:52.468,253.599770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:52.568,253.699770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:52.668,253.799770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:52.768,253.899770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:52.868,253.999770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:52.968,254.099770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:53.068,254.199770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:53.168,254.299770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:53.268,254.399770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:53.368,254.499770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:53.468,254.599770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:53.568,254.699770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:53.668,254.799770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:53.768,254.899770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:53.868,254.999770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:53.968,255.099770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:54.068,255.199770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:54.168,255.299770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:54.268,255.399770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:54.368,255.499770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:54.468,255.599770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:54.568,255.699770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:54.668,255.799770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:54.768,255.899770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:54.868,255.999770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:54.968,256.099770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:55.068,256.199770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:55.168,256.299770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:55.268,256.399770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:55.368,256.499770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:55.468,256.599770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:55.568,256.699770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:55.668,256.799770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:55.768,256.899770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:55.868,256.999770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:55.968,257.099770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
2026-07-29 15:40:56.068,257.199770,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.198339,-0.412226,-0.198484,0.225291,-0.416322,-0.139928,0.248878,-0.409749,-0.197142
