Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
133.999872,140.756,False,False,False,False,False,False,False,0.3306495872249135,-0.3702263329377507,-0.24588835395160966,0.015884032114454105,0.006534624039155168,0.010752566702008942,0.02026379723120189,0.13075200043579654,-0.35756866014365474,-0.2459831584072653,0.01553552459737742,-0.0018861441244343857,0.010472707467159559,0.01883049829044778,0.23070087154330454,-0.36389749776800107,-0.24593547520706738,0.01571035415400346,0.0023247442908289617,0.010612417895112303,0.019100865876772587,0.20194620209257425,-0.40662204403355207,-0.2122428810237125,0.01033604632838872,-0.006375415080440483,0.013791131247854554,0.018375937316122304,0.2247242846764161,-0.4098106237826657,-0.14701656583338912,0.014107175777022585,-0.0033106117185233153,0.03574540049485295,0.03857079484392394,0.25672127990839155,-0.4009808326250843,-0.2112298305904366,0.021816131268112104,0.0005248411375312623,0.013778801202174645,0.025808417314825666,-0.005976586866888456,-0.04591312601466463,0.09891890937367825,0.02602040836508701,-0.03708333485708326,0.03470564461663078,-0.028754669450730297,-0.042724546265551,0.03369259418335488,0.09994871568160896,-0.006328835169749636,4.712125545772161e-05,-0.099948871107508,0.0063288376243463285,-4.768320019793437e-05,71.19176897105399,-6.834754697721465,48.400646302352044,94.71978997368544,74.21978997368544,164716.12187245736,139.71612187245736,0.0722849658402094,0.10921852115229315,0.05706765409462991,0.20029795523808963
134.099872,140.856,False,False,False,False,False,False,False,0.3305777010045067,-0.36986910488373337,-0.24579411822005245,0.01581214589404728,0.006891852093172501,0.010846802433566144,0.0203758363283969,0.13068310212593703,-0.3572377393058795,-0.24588955238344962,0.01546662628751791,-0.0015552232866591353,0.010566313490975254,0.01879580349383001,0.23063047633437156,-0.36355342275423275,-0.24584160109828396,0.015639958945070476,0.002668819304597281,0.010706292003895723,0.019140417988036798,0.2018738477786145,-0.40633952648426797,-0.2123016289313603,0.010263692014428977,-0.006092897531156383,0.013732383340206766,0.01819464553913082,0.22488081501646515,-0.4090678008077535,-0.14744303422485072,0.014263706117071645,-0.0025677887436111324,0.03531893210339135,0.038176875411038695,0.2566422841008748,-0.40063031221654105,-0.2111364408011516,0.021737135460595358,0.0008753615460745379,0.013872190991459643,0.02580129839314588,-0.005749661317906413,-0.045514378053520765,0.09839856687343324,0.026011807766503248,-0.037076889462308305,0.03470516029713236,-0.028756628555757058,-0.04278610373003522,0.03353997216692367,0.09994722467013512,-0.006315682129500622,4.748287823150288e-05,-0.09994737420843453,0.00631568344835326,-4.7951285165659385e-05,70.70360070554572,-6.613773340080023,48.42162469858201,94.2760006414052,73.7760006414052,163165.80467044478,138.16580467044477,0.07167169715739065,0.10856746832092455,0.05705925014168517,0.2002933128311207
134.199872,140.956,False,False,False,False,False,False,False,0.33049788124081575,-0.3694593060913008,-0.24567391119085277,0.015732326130356356,0.007301650885605082,0.010967009462765825,0.02052061128922689,0.13059954165098173,-0.3568756435576853,-0.24577102045961063,0.015383065812562602,-0.0011931275384649553,0.010684845414814237,0.01876774330214351,0.2305487997131826,-0.36316747425826446,-0.24572225114575688,0.015558282323881512,0.003054767800565572,0.010825641956422799,0.01919860096344621,0.2017822873831208,-0.4059829490769207,-0.21230022784123107,0.010172131618935265,-0.005736320123809091,0.013733784430335988,0.018027602863794703,0.2250317740412145,-0.4083527194787866,-0.1478690126125143,0.014414665141820993,-0.0018527074146442168,0.03489295371572776,0.03779858879539058,0.25654029518853383,-0.40031425379399843,-0.2110174016575729,0.02163514654825438,0.0011914199686171578,0.013991230135038335,0.0257925099282266,-0.005517025671968101,-0.04518524522052214,0.09785323853324257,0.025991495475351234,-0.037146779535733976,0.034704849488183975,-0.028766512330061805,-0.04281547481865622,0.033422023304525816,0.09994908152763315,-0.006291831833036332,4.8339954904108584e-05,-0.09994925806220087,0.0062918307005791485,-4.8769313853752605e-05,70.16878235057645,-6.303448433474109,48.45936208750101,93.78980213688767,73.28980213688767,161813.34693733696,136.81334693733695,0.07102902839292301,0.10792312194033095,0.05709525063364843,0.20029404425429778
134.299872,141.056,False,False,False,False,False,False,False,0.3304169542921894,-0.36907174428762857,-0.24554482859164847,0.01565139918173003,0.007689212689277303,0.011096092061970125,0.02066914480994603,0.13051231400312951,-0.3565180417509349,-0.24564542143605617,0.01529583816471039,-0.0008355257317145259,0.010810444438368705,0.01874903937177649,0.2304647510893147,-0.3627948907903107,-0.24559489114442032,0.015474233700013607,0.003427351268519341,0.010953001957759362,0.019265692232752457,0.20168840259356421,-0.40559178926779454,-0.2122428852334716,0.01007824682937869,-0.005345160314682962,0.013791127038095458,0.017897960300672,0.22518163481795098,-0.40773200962798717,-0.148301742893696,0.014564525918557475,-0.0012319975638447889,0.03446022343454608,0.03743194133876161,0.25643210477208084,-0.4000686081556264,-0.2108902198764878,0.02152695613180139,0.0014370656069891963,0.014118411916123452,0.025783804081101556,-0.005283116271363714,-0.04493711883767648,0.09729314825072433,0.025967353682766148,-0.037273717365315706,0.03470467126793253,-0.028776348495750476,-0.04279689847748386,0.03335200591094872,0.09995220320287473,-0.00627685349731788,5.006255277184568e-05,-0.09995243708618518,0.006276849039375809,-5.0530291635847435e-05,69.59129062741208,-5.930777753329785,48.499526959253586,93.26480966128369,72.76480966128369,160533.8503078702,135.53385030787018,0.07037497456842179,0.10729963962430455,0.05716684066249042,0.20029845425114634
134.399872,141.156,False,False,False,False,False,False,False,0.3303478664475361,-0.3687816539829388,-0.24543610215783496,0.015582311337076715,0.007979302993967097,0.011204818495783642,0.02078522697491122,0.1304385276125283,-0.35620908293968556,-0.24554152413896627,0.01522205177410918,-0.0005265669204652101,0.010914341735458605,0.0187379558237755,0.2303933501819324,-0.3624953647029713,-0.2454885237874474,0.015402832792631327,0.0037268773558587487,0.011059369314732281,0.019324764487646768,0.20161442584655553,-0.4052249649223873,-0.21216086478764384,0.01000427008237001,-0.004978335969275716,0.01387314748392321,0.017813856124227367,0.22534521772390112,-0.4072581642042964,-0.1487634834997174,0.014728108824507619,-0.0007581521401540114,0.03399848282852466,0.03705926090541534,0.2563420016034649,-0.39992899489385986,-0.21078416654752152,0.021436852963185427,0.001576678868755732,0.014224465245089718,0.02577518172058498,-0.00504813245803129,-0.04476279950132511,0.09672504028772999,0.025948651421532465,-0.03743363019088858,0.034704357239925876,-0.028778924335376876,-0.04272960021941602,0.033327658999803556,0.0999545162656037,-0.006286289279967494,5.2421629612442455e-05,-0.0999548225694041,0.006286281763285717,-5.300035151886706e-05,68.97993538465181,-5.525537679684227,48.53265213267565,92.70903216786527,72.20903216786527,159233.97013037227,134.23397013037226,0.06972146340527861,0.1067001653193314,0.05726256710365681,0.2003043294836178
134.499872,141.256,False,False,False,False,False,False,False,0.3303061874415549,-0.36862937422611547,-0.24538148392437503,0.015540632331095483,0.0081315827507904,0.011259436729243566,0.02084247602237031,0.13039615748443165,-0.3559808688472303,-0.2454910887614315,0.015179681646012522,-0.0002983528280099401,0.010964777112993374,0.018728002734458744,0.23035135621620534,-0.362305117222803,-0.24543592168339456,0.015360838826904255,0.0039171248360270194,0.011111971418785116,0.019359110136032757,0.2015809563085838,-0.4049346185231638,-0.21210073795377457,0.009970800544398278,-0.004687989570052231,0.013933274317792482,0.017763170970295453,0.22553885871139553,-0.40695868017599474,-0.1492828496713375,0.014921749812002033,-0.0004586681118523561,0.03347911665690456,0.03665678990331037,0.2562942159737655,-0.39990997762815716,-0.2107324803116785,0.021389067333486056,0.0015956961344584242,0.014276151480932753,0.025765227510279515,-0.004812497504809804,-0.04465356295319173,0.09615307201205706,0.025942859757560166,-0.03760486040535416,0.034703441371716076,-0.028770399907621536,-0.042629501300360806,0.033335183729619994,0.09995483122534954,-0.006324257003312461,5.4437759019532184e-05,-0.09995519873177369,0.006324248375572716,-5.516707803693288e-05,68.34713540752793,-5.114129722022518,48.55754121205749,92.13375946138902,71.63375946138902,157911.88026873753,132.91188026873752,0.0690770100234386,0.10612499269259945,0.057371476724472965,0.2003098020042901
134.599872,141.356,False,False,False,False,False,False,False,0.3303042928137233,-0.3686044792365103,-0.24540785058170908,0.015538737703263916,0.008156477740395573,0.011233070071909518,0.02083656309905339,0.13039775036135462,-0.35583950538719544,-0.24551810784777942,0.015181274522935495,-0.0001569893679750911,0.010937758026645455,0.018711768822103233,0.2303512146367516,-0.3622219892665769,-0.24546254348576085,0.015360697247450511,0.004000252792253134,0.011085349616418827,0.019360733933609018,0.20159974865549726,-0.4047449447689095,-0.21210644673841636,0.009989592891311738,-0.004498315815797904,0.013927565533150693,0.017720154993481597,0.22577228935250077,-0.40683498542954855,-0.14988196795289194,0.015155180453107264,-0.00033497336540616596,0.032879998375350133,0.036206159626295684,0.2563041620917675,-0.3999926906815839,-0.21076115283685917,0.021399013451488036,0.0015129830810317046,0.014247478955752069,0.02575262221784516,-0.004578925284250829,-0.04461299616297165,0.09558057553286892,0.02595294745501589,-0.03777070141500699,0.03470139064890168,-0.02875146598125433,-0.04252295550233259,0.033356096747344494,0.09995307817697172,-0.0063824899699334026,5.469290405177296e-05,-0.09995346427539697,0.006382483879381451,-5.5564362018561964e-05,67.70701501822042,-4.7156350558763265,48.57925577436233,91.55183183474583,71.05183183474583,156652.5504477418,131.65255044774182,0.0684491592535735,0.10557903391578526,0.05748363140888115,0.20031371003827747
134.699872,141.456,False,False,False,False,False,False,False,0.3303454864779057,-0.36865998122140553,-0.24552303136455972,0.015579931367446287,0.00810097575550034,0.01111788928905888,0.020783828613836073,0.13044531755199906,-0.3557688448391407,-0.24562813365316494,0.015228841713579938,-8.632881992032271e-05,0.010827732221259934,0.018685953485378576,0.23039556942397085,-0.36221441351976363,-0.24557510197837662,0.01540505203466977,0.004007828539066394,0.01097279112380306,0.019333402774370824,0.20166860324948285,-0.4046485842632177,-0.21220092281007186,0.010058447485297328,-0.00440195531010612,0.013833089461495196,0.01766080237181723,0.22604334638144596,-0.4068736397553008,-0.15056191795652554,0.015426237482052463,-0.0003736276911583958,0.03220004837171653,0.03570646321949522,0.25637119251329155,-0.4001324282567634,-0.21087727229464517,0.021466043873012097,0.0013732455058522164,0.014131359497966067,0.025736591927412986,-0.004352223042524889,-0.04465922623553714,0.09501318402185108,0.025975623089320693,-0.03791801473699974,0.034697829683731446,-0.028726966174488,-0.04243417074345407,0.03337417916830476,0.09994991705393483,-0.006445567701641897,5.207061381690137e-05,-0.09995025187197179,0.0064455686806229595,-5.3031674788317495e-05,67.07489755541626,-4.340941805464105,48.60277401439488,90.97717959583295,70.47717959583295,155565.24514237168,130.56524514237168,0.06784662226226035,0.10507565594055984,0.057588611905784064,0.20031542621656281
134.799871,141.556,False,False,False,False,False,False,False,0.3304198814576565,-0.3687470095326276,-0.2457056814234525,0.0156543263471971,0.008013947444278247,0.010935239230166094,0.020708953233931616,0.13052742990162514,-0.35574968431344917,-0.24579995382710407,0.015310954063206011,-6.716829422881432e-05,0.010655912047320804,0.018654176140092356,0.23047375655472738,-0.3622483527827115,-0.2457523306126578,0.015483239165426294,0.003973889276118525,0.010795562489521876,0.019289029537480944,0.20176929225917278,-0.40462155123351073,-0.21237188025384562,0.010159136494987259,-0.004374922280399152,0.013662132017721429,0.017578448468308114,0.22633568695417983,-0.40706197058435534,-0.15129018081414164,0.015718578054786325,-0.0005619585202129573,0.03147178551410043,0.03518327410700135,0.2564744747644403,-0.4002836467450804,-0.21105951576305504,0.021569326124160848,0.00122202701753521,0.013949116029556202,0.02571589036934198,-0.00413806960054755,-0.044813617801643835,0.09446214979851617,0.02600071820971292,-0.03803529396236888,0.034692814849602766,-0.028704464295554594,-0.04237319845079923,0.03338045035881218,0.09994612490292912,-0.006498656749916121,4.6649189205300035e-05,-0.09994632665310224,0.006498668469262336,-4.762321444626294e-05,66.46806891373956,-3.9938383348141,48.62670212360385,90.4255171943087,69.9255171943087,154706.97533803261,129.7069753380326,0.06728049944060603,0.10463499273688555,0.057674191250623785,0.200314581444336
134.899871,141.656,False,False,False,False,False,False,False,0.33050352037829295,-0.368850306627826,-0.2459008061180533,0.015737965267833554,0.007910650349079895,0.01074011453556531,0.02063036596752453,0.13061913517800938,-0.3557828337785194,-0.24598240670387306,0.015402659339590258,-0.00010031775929902897,0.010473459170551813,0.018626468408732604,0.23056132771132737,-0.3623165816492313,-0.24594114971989012,0.015570810322026285,0.0039056604095987213,0.010606743382289563,0.01924077239866868,0.2018690907428722,-0.4046480789921393,-0.21256600759597857,0.010258934978686685,-0.004401450039027699,0.01346800467558848,0.017493017443673094,0.22661939753351534,-0.4073988907874183,-0.15199562822771825,0.016002288634121842,-0.000898878723275931,0.030766338100523816,0.034690759354684735,0.256573492407064,-0.40042917423607827,-0.21125408184074715,0.02166834376678456,0.0010764995265373223,0.013754549951864092,0.025687810673634893,-0.003941930177812025,-0.045082309138187004,0.09394552149217186,0.02601216469573664,-0.03811259258684696,0.03468706787914297,-0.02869223696845516,-0.042331497342907976,0.033375142123911544,0.09994219266696558,-0.006533724978594668,4.034360183682861e-05,-0.09994219253331799,0.006533747870711926,-4.12569839829402e-05,65.90585813970907,-3.6728483610671034,48.64115447053831,89.91441649064461,69.41441649064461,154036.85782730632,129.0368578273063,0.06676368079358024,0.10427710400271926,0.05772690104190058,0.2003110904373952
134.999871,141.756,False,False,False,False,False,False,False,0.33056223207857255,-0.36900817053688534,-0.24602570279704997,0.015796676968113155,0.0077527864400205315,0.010615217856568632,0.02055051218247118,0.1306858813880623,-0.3559043340265275,-0.24610031415906716,0.015469405549643184,-0.00022181800730713963,0.010355551715357708,0.018616905291082755,0.23062394114423207,-0.3624562667862937,-0.24606260537515626,0.015633423754930986,0.003765975272536304,0.010485287727023423,0.019197077037222707,0.20192704505856715,-0.4047436948299027,-0.21269605458975857,0.010316889294381626,-0.0044970658767911065,0.013337957681808482,0.017451731184453853,0.22685566062319762,-0.4078984105074251,-0.1525769871115979,0.016238551723804118,-0.0013983984432827112,0.030184979216644175,0.034304213306853105,0.2566151802763027,-0.4005989866785705,-0.21138058131085316,0.021710031636023253,0.0009066870840450658,0.01362805048175808,0.025649002223066132,-0.0037682805210344505,-0.04544214372113137,0.09348561826355836,0.02599123913207063,-0.0381427198922768,0.034682024064303096,-0.02869689608566492,-0.042287428043608966,0.033366550785397686,0.09993829093434048,-0.0065519037505916145,3.6902578106290385e-05,-0.09993805975616976,0.0065519327597662325,-3.770878391090582e-05,65.40746392257877,-3.3735573906186715,48.63077603470448,89.46133083870797,68.96133083870797,153420.4708454243,128.42047084542432,0.06630816909678237,0.10401321640145988,0.057734343207471124,0.2003054459157348
