start_time_iso=2026-08-05T20:14:57.652
time_sec,Epi_mm,Trans_mm,Endo_mm
156.501,227.818359375,224.28593750000002,225.80234375
156.601,227.65898437500002,223.8671875,225.78984375
156.701,227.502734375,223.4453125,225.78359375000002
156.801,227.35312499999998,222.1078125,225.78671875
157.068,226.97187499999998,222.0546875,225.78984375
157.084,226.953125,222.0078125,225.78984375
157.101,226.934375,221.9640625,225.79296875
157.201,226.80351562500002,221.08281250000002,225.83671875
157.443,226.503515625,221.0484375,225.83984375
157.457,226.484765625,221.02031250000002,225.83984375
157.5,226.434765625,220.9296875,225.84609375
157.788,226.08828125,220.56757812499998,225.84921875
157.803,226.07265625,220.55820312499998,225.84921875
157.817,226.05703125000002,220.548828125,225.84921875
157.901,225.96015624999998,220.517578125,225.85234375
158.0,225.86953125,220.533203125,225.86484374999998
158.1,225.794921875,220.614453125,225.88984375
158.201,225.769921875,220.773828125,225.94609375
158.3,225.79179687500002,221.8578125,226.401953125
158.544,226.22265625,221.9296875,226.436328125
158.562,226.27578125,222.0140625,226.473828125
158.601,226.400390625,222.18593750000002,226.551953125
158.701,226.80351562500002,222.7421875,226.82382812499998
158.801,227.29375,223.3515625,227.126953125
158.9,227.86210937500002,224.0109375,227.455078125
159.001,228.486328125,224.7109375,227.798828125
159.101,229.14531250000002,225.42656250000002,228.1421875
159.2,229.782421875,226.1453125,228.4671875
159.3,230.42578125,226.92656250000002,228.8046875
159.401,230.96015624999998,229.8421875,229.648046875
159.695,232.21640625,229.9734375,229.669921875
159.709,232.26328125,230.0921875,229.688671875
159.723,232.31015625,230.2109375,229.710546875
159.801,232.55078125,233.658203125,230.06367187499998
160.093,233.32265625000002,233.830078125,230.073046875
160.107,233.36015625000002,233.98007812499998,230.08554687499998
160.121,233.39765625,234.13632812499998,230.09492187499998
160.201,233.62265625,238.6296875,230.423046875
160.533,234.71640625,238.79843749999998,230.438671875
160.547,234.76953125,238.9453125,230.45429687499998
160.561,234.81953124999998,239.0890625,230.469921875
160.601,234.96640625,239.46992187499998,230.507421875
160.7,235.34453125,240.42304687499998,230.629296875
160.801,235.72578124999998,241.26015625,230.776171875
160.901,236.10390625,241.956640625,230.94492187499998
161.001,236.46953125000002,242.512890625,231.13203125
161.101,236.81640625,243.43124999999998,232.06640625
161.403,237.763671875,243.43437500000002,232.10703125
161.418,237.80429687499998,243.43437500000002,232.14453125
161.432,237.8421875,243.43437500000002,232.18515625
161.502,238.0234375,243.128125,233.034765625
161.782,238.683203125,243.10625,233.066015625
161.796,238.71132812500002,243.084375,233.097265625
161.811,238.739453125,243.0625,233.128515625
161.901,238.90507812500002,242.928125,233.297265625
162.001,239.073828125,242.78125,233.472265625
162.101,239.223828125,242.64374999999998,233.615625
162.201,239.35859374999998,242.52226562500002,233.73749999999998
162.301,239.47421875,242.419140625,233.8375
162.4,239.57734375,242.325390625,233.928125
162.501,239.67421875,242.244140625,234.015625
162.6,239.76171875,242.17539062499998,234.090625
162.701,239.85234375,242.112890625,234.16562499999998
162.801,239.94296875,242.059765625,234.24375
162.9,240.03085937499998,242.016015625,234.321875
163.0,240.124609375,241.919140625,234.57500000000002
163.23,240.340234375,241.916015625,234.58437500000002
163.244,240.35273437499998,241.916015625,234.596875
163.301,240.40273437500002,241.906640625,234.63125000000002
163.401,240.49335937499998,241.900390625,234.69375
163.501,240.57773437499998,241.903515625,234.75
163.601,240.659375,241.912890625,234.8
163.701,240.74062500000002,241.966015625,234.958984375
163.972,240.93437500000002,241.969140625,234.965234375
163.986,240.94375000000002,241.97226562499998,234.97148437500002
164.0,240.953125,241.97539062500002,234.974609375
164.101,241.01875,241.997265625,235.008984375
164.2,241.08124999999998,242.012890625,235.04335937500002
164.302,241.140625,242.02226562500002,235.077734375
164.4,241.2,242.02851562499998,235.112109375
164.501,241.253125,242.031640625,235.149609375
164.601,241.309375,242.025390625,235.18085937499998
164.701,241.365625,242.012890625,235.202734375
164.8,241.419140625,241.991015625,235.227734375
164.901,241.469140625,241.956640625,235.252734375
165.001,241.516015625,241.916015625,235.277734375
165.101,241.562890625,241.869140625,235.305859375
165.2,241.603515625,241.81914062500002,235.32773437499998
165.301,241.644140625,241.762890625,235.346484375
165.4,241.681640625,241.709765625,235.368359375
165.501,241.719140625,241.647265625,235.399609375
165.799,241.822265625,241.48828125,235.483984375
165.814,241.828515625,241.48203125,235.48710937500002
165.827,241.83476562500002,241.47578124999998,235.49335937499998
165.901,241.862890625,241.43828125,235.51835937500002
166.0,241.903515625,241.39453125,235.552734375
166.1,241.944140625,241.35390625,235.593359375
166.201,241.984765625,241.31640625,235.63398437499998
166.301,242.02226562500002,241.27265624999998,235.67460937500002
166.401,242.066015625,241.23828125,235.715234375
166.501,242.11328125,241.21328125,235.765234375
166.601,242.15390625,241.11953125,235.93085937499998
166.896,242.26640625000002,241.11640625,235.933984375
166.912,242.26953125,241.11015625000002,235.940234375
166.927,242.27578125,241.10703125,235.94648437499998
167.0,242.30390625,241.09453125,235.974609375
167.1,242.34453125,241.07890625,236.015234375
167.2,242.38203124999998,241.06640625,236.052734375
167.301,242.42265625000002,241.05703125,236.093359375
167.401,242.46328125,241.04765625,236.137109375
167.501,242.50078125,241.04140625,236.18359375
167.6,242.54453125,241.04140625,236.22421875
167.701,242.59765625,241.09765625,236.37734375
168.023,242.75703125,241.10078125,236.38046874999998
168.037,242.76640625000002,241.10390625,236.38359375000002
168.051,242.77265624999998,241.11015625000002,236.38984374999998
168.101,242.798046875,241.11953125,236.40234375
168.2,242.848046875,241.15078125,236.42734374999998
168.301,242.898046875,241.18515625,236.45546875000002
168.401,242.944921875,241.22265625,236.47109375
168.501,242.985546875,241.25703125,236.47734375000002
168.601,243.019921875,241.29140625,236.47734375000002
168.701,243.044921875,241.32265625,236.46796875
168.801,243.066796875,241.34765625,236.45234374999998
168.901,243.088671875,241.36953125,236.42734374999998
169.001,243.101171875,241.37890625,236.39921875
169.101,243.110546875,241.37578125000002,236.37734375
169.201,243.11992187500002,241.28203125,236.25859375
169.533,243.12617187499998,241.27578125,236.25546875
169.549,243.12617187499998,241.27265624999998,236.25234375000002
169.563,243.12617187499998,241.26953125,236.24921874999998
169.601,243.12929687500002,241.26015625,236.24296875000002
169.701,243.132421875,241.23828125,236.22421875
169.8,243.138671875,241.22890625000002,236.20234374999998
169.9,243.148046875,241.23515625,236.18359375
170.001,243.160546875,241.26015625,236.16171875
170.101,243.17617187500002,241.30390625,236.14296875
170.201,243.194921875,241.36328125,236.12460937499998
170.301,243.21367187500002,241.43515625,236.105859375
170.401,243.238671875,241.856640625,236.008984375
170.656,243.326171875,241.878515625,236.002734375
170.67,243.33242187500002,241.900390625,235.99648437500002
170.701,243.341796875,241.93476562499998,235.98710937500002
170.801,243.360546875,242.02851562499998,235.943359375
170.902,243.360546875,242.075390625,235.896484375
171.001,243.32304687500002,242.047265625,235.83085937500002
171.101,243.248046875,241.14765625,235.352734375
171.393,242.75390625,241.08828125,235.32773437499998
171.407,242.71953125000002,241.02890625,235.299609375
171.421,242.68203125000002,240.96953125000002,235.271484375
171.501,242.46015625,239.2921875,234.40625
171.784,241.444140625,239.21718750000002,234.3625
171.8,241.38789062499998,239.14531250000002,234.321875
171.814,241.33125,239.0796875,234.27812500000002
171.901,240.975,238.67031250000002,234.025
172.001,240.552734375,238.21132812500002,233.71249999999998
172.1,240.124609375,237.776953125,233.394140625
172.201,239.69296875,237.361328125,233.072265625
172.301,239.27109375,236.19921875,232.11015625000002
172.52,238.37031249999998,236.13984374999998,232.06953124999998
172.534,238.3140625,236.08984375,232.02890625
172.601,238.05156250000002,235.84921875,231.85078125
172.7,237.688671875,235.48671875,231.57578125
172.8,237.319921875,235.133203125,231.31953124999998
172.9,236.95703125,234.767578125,231.06328125
173.001,236.60703124999998,234.411328125,230.829296875
173.101,236.27265624999998,234.05507812500002,230.60429687500002
173.201,235.94140625,233.705078125,230.379296875
173.3,235.61640624999998,233.367578125,230.166796875
173.4,235.30078125,232.170703125,229.40156249999998
173.659,234.49765625,232.117578125,229.3640625
173.676,234.44765625,232.061328125,229.33281250000002
173.701,234.38203125,231.995703125,229.28593750000002
173.8,234.08828125,231.0703125,228.5578125
174.037,233.39453125,231.03281249999998,228.5265625
174.051,233.35390625,231.0015625,228.49843750000002
174.101,233.21953125,230.90156249999998,228.40468750000002
174.2,232.94453125,230.7046875,228.2078125
174.3,232.67578125,230.54218749999998,228.0140625
174.401,232.40390624999998,230.3859375,227.836328125
174.501,232.14140625,230.2421875,227.673828125
174.601,231.88203125,230.0859375,227.511328125
174.701,231.62578125,229.9203125,227.358203125
174.801,231.37578125,229.7265625,227.205078125
174.901,231.12578125,228.9453125,226.736328125
175.132,230.57578125,228.90156249999998,226.714453125
175.148,230.54140625,228.8640625,226.69570312500002
175.201,230.42265625,228.7296875,226.633203125
175.3,230.19765625,228.44843749999998,226.508203125
175.401,229.973046875,228.1671875,226.392578125
175.501,229.74492187500002,227.87968750000002,226.29296875
175.601,229.5296875,226.83281250000002,226.03984375
175.855,228.995703125,226.78281249999998,226.03046874999998
175.871,228.967578125,226.7328125,226.02421875000002
175.901,228.911328125,226.6453125,226.01171875
176.0,228.714453125,225.4046875,225.86484374999998
176.246,228.24921875,225.33906249999998,225.86171875
176.259,228.22421875,225.2796875,225.85859375
176.3,228.15546875,225.12656249999998,225.84609375
176.401,227.98671875000002,224.7078125,225.82421875
176.5,227.82148437499998,224.2890625,225.80234375
176.6,227.65898437500002,223.8671875,225.78984375
176.701,227.502734375,223.4453125,225.78359375000002
176.8,227.35312499999998,223.04218749999998,225.78046874999998
176.901,227.209375,222.6578125,225.78046874999998
177.001,227.06875000000002,222.3015625,225.78359375000002
177.1,226.934375,221.9671875,225.79296875
177.2,226.80351562500002,221.6609375,225.80546875
177.301,226.678515625,221.38593749999998,225.82109375000002
177.401,226.55351562500002,221.1453125,225.83359375
177.501,226.434765625,220.9453125,225.84296875
177.601,226.31640625,220.776953125,225.84921875
177.7,226.19453125,220.645703125,225.84921875
177.801,226.07578125,220.56132812500002,225.84921875
177.901,225.96015624999998,220.517578125,225.85234375
178.001,225.86953125,220.533203125,225.86484374999998
178.101,225.794921875,220.626953125,225.89921875
178.395,225.89765624999998,221.3046875,226.16171874999998
178.41,225.91953125,221.3546875,226.18359375
178.425,225.94140625,221.4078125,226.20546875
178.501,226.10078124999998,221.7078125,226.33046875000002
178.601,226.400390625,222.1890625,226.551953125
178.7,226.80039062499998,222.7390625,226.820703125
178.8,227.29375,223.3515625,227.12382812500002
178.9,227.865234375,224.0140625,227.458203125
179.001,228.486328125,224.7109375,227.798828125
179.1,229.14531250000002,225.42343749999998,228.1421875
179.2,229.779296875,226.1921875,228.5171875
179.301,230.40078125,228.42656250000002,229.3203125
179.518,231.53828125,228.5453125,229.3515625
179.532,231.60078125,228.6703125,229.3828125
179.601,231.87578125,229.1703125,229.5015625
179.701,232.23515625,229.99843750000002,229.669921875
179.801,232.54765625000002,230.8765625,229.804296875
179.901,232.81640625,231.8046875,229.90742187499998
180.001,233.08203125,232.808203125,229.998046875
180.101,233.34140625,233.876953125,230.076171875
180.201,233.62265625,234.989453125,230.15117187500002
180.301,233.92578125,236.14296875,230.223046875
180.4,234.24765624999998,239.532421875,230.519921875
180.619,235.04140625,239.688671875,230.535546875
180.636,235.10390625,239.857421875,230.554296875
180.701,235.34765625,240.429296875,230.629296875
180.801,235.72890625000002,241.26015625,230.776171875
180.9,236.10390625,241.953515625,230.94492187499998
181.001,236.47265625,242.512890625,231.13515625
181.101,236.81640625,242.928125,231.34140625
181.202,237.14804687499998,243.215625,231.57578125
181.301,237.457421875,243.36875,231.82578125
181.4,237.748046875,243.43437500000002,232.08515625
181.5,238.0203125,243.409375,232.353515625
181.601,238.2734375,243.3375,232.612890625
181.701,238.50468750000002,243.21875,232.869140625
181.8,238.717578125,243.084375,233.094140625
181.901,238.90507812500002,242.928125,233.297265625
182.001,239.070703125,242.78125,233.472265625
182.101,239.223828125,242.64374999999998,233.615625
182.2,239.35546875,242.525390625,233.73749999999998
182.301,239.47421875,242.419140625,233.8375
182.401,239.57734375,242.325390625,233.928125
182.5,239.67421875,242.241015625,234.015625
182.6,239.76171875,242.169140625,234.346875
182.938,240.068359375,241.997265625,234.359375
182.954,240.08085937500002,241.991015625,234.37187500000002
182.968,240.093359375,241.987890625,234.38125000000002
183.002,240.124609375,241.97539062500002,234.403125
183.1,240.218359375,241.947265625,234.484375
183.2,240.312109375,241.922265625,234.559375
183.3,240.405859375,241.906640625,234.6375
183.4,240.490234375,241.916015625,234.81875
183.645,240.696875,241.919140625,234.828125
183.663,240.709375,241.922265625,234.8375
183.701,240.74062500000002,241.92851562500002,234.85625
183.801,240.815625,241.991015625,234.999609375
184.086,241.009375,241.994140625,235.005859375
184.099,241.01875,241.997265625,235.008984375
184.113,241.02812500000002,242.000390625,235.015234375
184.201,241.08124999999998,242.031640625,235.137109375
184.474,241.240625,242.031640625,235.140234375
184.488,241.246875,242.031640625,235.146484375
184.502,241.25625,242.031640625,235.149609375
184.6,241.309375,241.984765625,235.233984375
184.834,241.43476562499998,241.978515625,235.23710937500002
184.844,241.441015625,241.97539062500002,235.240234375
