Format Version,1.23,Take Name,MDC_data_1785924891,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 08:15:02 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 20:19:25.048,262.699749,0.000000,0.000000,0.000000,0.330581,-0.367356,-0.256275,0.130749,-0.352313,-0.255737,0.230665,-0.359835,-0.256006,0.200384,-0.398483,-0.225005,0.221740,-0.401090,-0.155483,0.256432,-0.397697,-0.221315
2026-08-05 20:19:25.148,262.799749,0.000000,0.000000,0.000000,0.330287,-0.365317,-0.255793,0.130456,-0.350273,-0.255255,0.230372,-0.357795,-0.255524,0.200090,-0.396443,-0.224524,0.221446,-0.399050,-0.155002,0.256138,-0.395657,-0.220834
2026-08-05 20:19:25.248,262.899749,0.000000,0.000000,0.000000,0.322635,-0.377990,-0.241952,0.122912,-0.358328,-0.242705,0.222773,-0.368159,-0.242328,0.191270,-0.407063,-0.210150,0.212303,-0.407863,-0.140604,0.247408,-0.406437,-0.206264
2026-08-05 20:19:25.348,262.999749,0.000000,0.000000,0.000000,0.330287,-0.365317,-0.255793,0.130456,-0.350273,-0.255255,0.230372,-0.357795,-0.255524,0.200090,-0.396443,-0.224524,0.221227,-0.401054,-0.155287,0.256138,-0.395657,-0.220834
2026-08-05 20:19:25.448,263.099749,0.000000,0.000000,0.000000,0.326528,-0.378509,-0.238135,0.126515,-0.362037,-0.238118,0.226521,-0.370273,-0.238126,0.196607,-0.408220,-0.205221,0.217326,-0.407541,-0.135650,0.251950,-0.407588,-0.201606
2026-08-05 20:19:25.548,263.199749,0.000000,0.000000,0.000000,0.330403,-0.363305,-0.255566,0.130309,-0.349254,-0.255015,0.230356,-0.356279,-0.255290,0.199944,-0.395424,-0.224283,0.221189,-0.399032,-0.154903,0.255991,-0.394638,-0.220593
2026-08-05 20:19:25.648,263.299749,0.000000,0.000000,0.000000,0.330696,-0.365344,-0.256047,0.130602,-0.351293,-0.255496,0.230649,-0.358318,-0.255772,0.200237,-0.397463,-0.224764,0.221593,-0.400070,-0.155243,0.256285,-0.396677,-0.221075
2026-08-05 20:19:25.748,263.399749,0.000000,0.000000,0.000000,0.330256,-0.362285,-0.255325,0.130132,-0.347219,-0.254786,0.230194,-0.354752,-0.255055,0.199720,-0.395410,-0.224077,0.221152,-0.397011,-0.154520,0.255844,-0.393618,-0.220352
2026-08-05 20:19:25.848,263.499749,0.000000,0.000000,0.000000,0.326528,-0.378509,-0.238135,0.126515,-0.362037,-0.238118,0.226521,-0.370273,-0.238126,0.195809,-0.409166,-0.205180,0.217326,-0.407541,-0.135650,0.251950,-0.407588,-0.201606
2026-08-05 20:19:25.948,263.599749,0.000000,0.000000,0.000000,0.322786,-0.379009,-0.241395,0.123042,-0.360372,-0.242866,0.222914,-0.369690,-0.242131,0.191494,-0.407088,-0.210355,0.212692,-0.406887,-0.140591,0.247532,-0.407467,-0.206470
2026-08-05 20:19:26.048,263.699749,0.000000,0.000000,0.000000,0.330696,-0.365344,-0.256047,0.130602,-0.351293,-0.255496,0.230649,-0.358318,-0.255772,0.200237,-0.397463,-0.224764,0.221703,-0.399068,-0.155100,0.256285,-0.396677,-0.221075
2026-08-05 20:19:26.148,263.799748,0.000000,0.000000,0.000000,0.330696,-0.365344,-0.256047,0.130602,-0.351293,-0.255496,0.230649,-0.358318,-0.255772,0.200161,-0.398469,-0.224799,0.221703,-0.399068,-0.155100,0.256285,-0.396677,-0.221075
2026-08-05 20:19:26.248,263.899748,0.000000,0.000000,0.000000,0.330581,-0.367356,-0.256275,0.130749,-0.352313,-0.255737,0.230665,-0.359835,-0.256006,0.200308,-0.399489,-0.225040,0.221740,-0.401090,-0.155483,0.256432,-0.397697,-0.221315
2026-08-05 20:19:26.348,263.999748,0.000000,0.000000,0.000000,0.330287,-0.365317,-0.255793,0.130426,-0.349259,-0.255267,0.230357,-0.357288,-0.255530,0.200014,-0.397449,-0.224558,0.221446,-0.399050,-0.155002,0.256138,-0.395657,-0.220834
2026-08-05 20:19:26.448,264.099748,0.000000,0.000000,0.000000,0.330581,-0.367356,-0.256275,0.130749,-0.352313,-0.255737,0.230665,-0.359835,-0.256006,0.200384,-0.398483,-0.225005,0.221849,-0.400088,-0.155341,0.256432,-0.397697,-0.221315
2026-08-05 20:19:26.548,264.199748,0.000000,0.000000,0.000000,0.330728,-0.368376,-0.256516,0.130867,-0.352318,-0.255990,0.230797,-0.360347,-0.256253,0.200454,-0.400508,-0.225280,0.221996,-0.401107,-0.155582,0.256497,-0.399216,-0.221576
2026-08-05 20:19:26.648,264.299748,0.000000,0.000000,0.000000,0.330287,-0.365317,-0.255793,0.130426,-0.349259,-0.255267,0.230357,-0.357288,-0.255530,0.200014,-0.397449,-0.224558,0.221446,-0.399050,-0.155002,0.256138,-0.395657,-0.220834
2026-08-05 20:19:26.748,264.399748,0.000000,0.000000,0.000000,0.325706,-0.375373,-0.237309,0.125984,-0.358925,-0.237292,0.225845,-0.367149,-0.237300,0.195256,-0.405042,-0.204415,0.216059,-0.403357,-0.134858,0.251227,-0.404462,-0.200832
2026-08-05 20:19:26.848,264.499748,0.000000,0.000000,0.000000,0.322722,-0.382065,-0.242527,0.123284,-0.361418,-0.243325,0.223003,-0.371742,-0.242926,0.191742,-0.409149,-0.210768,0.211964,-0.410883,-0.141199,0.247781,-0.409527,-0.206883
2026-08-05 20:19:26.948,264.599748,0.000000,0.000000,0.000000,0.326935,-0.378551,-0.238387,0.126653,-0.363068,-0.238309,0.226794,-0.370809,-0.238348,0.195948,-0.410197,-0.205371,0.217523,-0.408069,-0.135794,0.252088,-0.408619,-0.201797
2026-08-05 20:19:27.048,264.699748,0.000000,0.000000,0.000000,0.331284,-0.369423,-0.257010,0.131160,-0.354357,-0.256471,0.231222,-0.361890,-0.256741,0.200748,-0.402548,-0.225762,0.221466,-0.404095,-0.156176,0.256872,-0.400756,-0.222038
2026-08-05 20:19:27.148,264.799747,0.000000,0.000000,0.000000,0.330109,-0.361265,-0.255084,0.130015,-0.347214,-0.254533,0.230062,-0.354240,-0.254809,0.199650,-0.393384,-0.223801,0.221005,-0.395991,-0.154280,0.255535,-0.393597,-0.220152
2026-08-05 20:19:27.248,264.899747,0.000000,0.000000,0.000000,0.316543,-0.398337,-0.221891,0.117361,-0.375390,-0.223515,0.216952,-0.386864,-0.222703,0.185208,-0.423099,-0.188465,0.205665,-0.420299,-0.118987,0.241357,-0.422932,-0.184701
2026-08-05 20:19:27.348,264.999747,0.000000,0.000000,0.000000,0.330581,-0.367356,-0.256275,0.130749,-0.352313,-0.255737,0.230665,-0.359835,-0.256006,0.200308,-0.399489,-0.225040,0.221134,-0.400034,-0.155312,0.256269,-0.398696,-0.221356
2026-08-05 20:19:27.448,265.099747,0.000000,0.000000,0.000000,0.330843,-0.366364,-0.256288,0.130720,-0.351298,-0.255749,0.230782,-0.358831,-0.256018,0.200384,-0.398483,-0.225005,0.220917,-0.402038,-0.155597,0.256269,-0.398696,-0.221356
2026-08-05 20:19:27.548,265.199747,0.000000,0.000000,0.000000,0.326259,-0.379498,-0.238073,0.126515,-0.362037,-0.238118,0.226387,-0.370767,-0.238095,0.195893,-0.408160,-0.205194,0.216612,-0.407481,-0.135623,0.251950,-0.407588,-0.201606
2026-08-05 20:19:27.648,265.299747,0.000000,0.000000,0.000000,0.326259,-0.379498,-0.238073,0.126537,-0.363049,-0.238056,0.226398,-0.371274,-0.238065,0.195893,-0.408160,-0.205194,0.216728,-0.406475,-0.135529,0.251950,-0.407588,-0.201606
2026-08-05 20:19:27.748,265.399747,0.000000,0.000000,0.000000,0.330434,-0.366337,-0.256034,0.130602,-0.351293,-0.255496,0.230518,-0.358815,-0.255765,0.200161,-0.398469,-0.224799,0.220878,-0.400016,-0.155213,0.256285,-0.396677,-0.221075
2026-08-05 20:19:27.848,265.499747,0.000000,0.000000,0.000000,0.326390,-0.377478,-0.237944,0.126399,-0.362018,-0.237865,0.226394,-0.369748,-0.237904,0.195755,-0.407129,-0.205003,0.216474,-0.406450,-0.135432,0.251811,-0.406557,-0.201414
2026-08-05 20:19:27.948,265.599747,0.000000,0.000000,0.000000,0.326259,-0.379498,-0.238073,0.126537,-0.363049,-0.238056,0.226398,-0.371274,-0.238065,0.196607,-0.408220,-0.205221,0.216497,-0.408488,-0.135716,0.251780,-0.408587,-0.201597
2026-08-05 20:19:28.048,265.699747,0.000000,0.000000,0.000000,0.322970,-0.384126,-0.242940,0.123538,-0.364492,-0.243692,0.223254,-0.374309,-0.243316,0.191990,-0.411209,-0.211181,0.212343,-0.411940,-0.141502,0.248029,-0.411588,-0.207296
2026-08-05 20:19:28.148,265.799747,0.000000,0.000000,0.000000,0.330256,-0.362285,-0.255325,0.130162,-0.348234,-0.254774,0.230209,-0.355259,-0.255049,0.199797,-0.394404,-0.224042,0.220438,-0.396957,-0.154491,0.255844,-0.393618,-0.220352
2026-08-05 20:19:28.248,265.899746,0.000000,0.000000,0.000000,0.330141,-0.364297,-0.255553,0.130279,-0.348239,-0.255027,0.230210,-0.356268,-0.255290,0.199867,-0.396429,-0.224317,0.220530,-0.398478,-0.154803,0.255829,-0.395637,-0.220633
2026-08-05 20:19:28.348,265.999746,0.000000,0.000000,0.000000,0.326536,-0.381560,-0.238456,0.126836,-0.366125,-0.238377,0.226686,-0.373842,-0.238416,0.196086,-0.411228,-0.205562,0.216889,-0.409544,-0.136005,0.252226,-0.409650,-0.201988
2026-08-05 20:19:28.448,266.099746,0.000000,0.000000,0.000000,0.330843,-0.366364,-0.256288,0.130720,-0.351298,-0.255749,0.230782,-0.358831,-0.256018,0.200308,-0.399489,-0.225040,0.221025,-0.401036,-0.155454,0.256594,-0.396697,-0.221275
2026-08-05 20:19:28.548,266.199746,0.000000,0.000000,0.000000,0.326536,-0.381560,-0.238456,0.126814,-0.365112,-0.238439,0.226675,-0.373336,-0.238447,0.196086,-0.411228,-0.205562,0.216889,-0.409544,-0.136005,0.252226,-0.409650,-0.201988
2026-08-05 20:19:28.648,266.299746,0.000000,0.000000,0.000000,0.330256,-0.362285,-0.255325,0.130132,-0.347219,-0.254786,0.230194,-0.354752,-0.255055,0.199720,-0.395410,-0.224077,0.220329,-0.397959,-0.154634,0.255844,-0.393618,-0.220352
2026-08-05 20:19:28.748,266.399746,0.000000,0.000000,0.000000,0.326259,-0.379498,-0.238073,0.126515,-0.362037,-0.238118,0.226387,-0.370767,-0.238095,0.195726,-0.410172,-0.205165,0.216612,-0.407481,-0.135623,0.251780,-0.408587,-0.201597
2026-08-05 20:19:28.848,266.499746,0.000000,0.000000,0.000000,0.330728,-0.368376,-0.256516,0.130896,-0.353332,-0.255978,0.230812,-0.360854,-0.256247,0.200454,-0.400508,-0.225280,0.221064,-0.403058,-0.155837,0.256578,-0.398716,-0.221556
2026-08-05 20:19:28.948,266.599746,0.000000,0.000000,0.000000,0.329847,-0.362258,-0.255071,0.130015,-0.347214,-0.254533,0.229931,-0.354736,-0.254802,0.199650,-0.393384,-0.223801,0.220154,-0.396927,-0.155109,0.255697,-0.392598,-0.220112
2026-08-05 20:19:29.048,266.699746,0.000000,0.000000,0.000000,0.316764,-0.400419,-0.222191,0.117576,-0.378483,-0.223715,0.217170,-0.389451,-0.222953,0.185428,-0.425182,-0.188766,0.206002,-0.421424,-0.119949,0.241578,-0.425015,-0.185002
2026-08-05 20:19:29.148,266.799746,0.000000,0.000000,0.000000,0.326805,-0.380571,-0.238517,0.126792,-0.364099,-0.238500,0.226798,-0.372335,-0.238508,0.196086,-0.411228,-0.205562,0.216744,-0.410573,-0.136814,0.252057,-0.410649,-0.201979
2026-08-05 20:19:29.248,266.899745,0.000000,0.000000,0.000000,0.326121,-0.378467,-0.237882,0.126399,-0.362018,-0.237865,0.226260,-0.370242,-0.237874,0.195629,-0.408638,-0.204981,0.216213,-0.408486,-0.136333,0.251642,-0.407556,-0.201406
2026-08-05 20:19:29.348,266.999745,0.000000,0.000000,0.000000,0.316979,-0.398348,-0.221378,0.117471,-0.376431,-0.223665,0.217225,-0.387390,-0.222522,0.185207,-0.425142,-0.188563,0.206459,-0.421470,-0.119874,0.241271,-0.424966,-0.184805
2026-08-05 20:19:29.448,267.099745,0.000000,0.000000,0.000000,0.325982,-0.377435,-0.237691,0.126238,-0.359975,-0.237735,0.226110,-0.368705,-0.237713,0.196246,-0.407163,-0.204825,0.216904,-0.406508,-0.136077,0.251673,-0.405526,-0.201223
2026-08-05 20:19:29.548,267.199745,0.000000,0.000000,0.000000,0.330581,-0.367356,-0.256275,0.130720,-0.351298,-0.255749,0.230651,-0.359327,-0.256012,0.200308,-0.399489,-0.225040,0.221602,-0.402079,-0.156342,0.255712,-0.397643,-0.221286
2026-08-05 20:19:29.648,267.299745,0.000000,0.000000,0.000000,0.326397,-0.380529,-0.238264,0.126676,-0.364081,-0.238247,0.226536,-0.372305,-0.238256,0.196661,-0.410257,-0.205398,0.217173,-0.410630,-0.137457,0.251368,-0.408559,-0.201769
2026-08-05 20:19:29.748,267.399745,0.000000,0.000000,0.000000,0.330287,-0.365317,-0.255793,0.130456,-0.350273,-0.255255,0.230372,-0.357795,-0.255524,0.200805,-0.396497,-0.224553,0.221882,-0.401082,-0.156746,0.255579,-0.394604,-0.220764
2026-08-05 20:19:29.848,267.499745,0.000000,0.000000,0.000000,0.330141,-0.364297,-0.255553,0.130279,-0.348239,-0.255027,0.230210,-0.356268,-0.255290,0.200658,-0.395477,-0.224312,0.221596,-0.401052,-0.157359,0.255081,-0.395571,-0.221325
2026-08-05 20:19:29.948,267.599745,0.000000,0.000000,0.000000,0.330550,-0.364324,-0.255806,0.130456,-0.350273,-0.255255,0.230503,-0.357299,-0.255531,0.200727,-0.397502,-0.224587,0.221632,-0.403073,-0.157738,0.255418,-0.395603,-0.220804
2026-08-05 20:19:30.048,267.699745,0.000000,0.000000,0.000000,0.326536,-0.381560,-0.238456,0.126814,-0.365112,-0.238439,0.226675,-0.373336,-0.238447,0.196799,-0.411288,-0.205589,0.218705,-0.411802,-0.138418,0.251309,-0.410611,-0.202673
2026-08-05 20:19:30.148,267.799745,0.000000,0.000000,0.000000,0.326805,-0.380571,-0.238517,0.126792,-0.364099,-0.238500,0.226798,-0.372335,-0.238508,0.196884,-0.410282,-0.205604,0.218438,-0.413837,-0.139310,0.251477,-0.409612,-0.202683
2026-08-05 20:19:30.248,267.899745,0.000000,0.000000,0.000000,0.317345,-0.405573,-0.222184,0.118133,-0.382678,-0.224568,0.217739,-0.394126,-0.223376,0.186579,-0.431469,-0.189488,0.207876,-0.432046,-0.123166,0.241385,-0.430189,-0.186453
2026-08-05 20:19:30.348,267.999744,0.000000,0.000000,0.000000,0.330727,-0.365357,-0.255284,0.130602,-0.351293,-0.255496,0.230664,-0.358325,-0.255390,0.200874,-0.398522,-0.224828,0.222433,-0.404121,-0.159434,0.255536,-0.396611,-0.221768
2026-08-05 20:19:30.448,268.099744,0.000000,0.000000,0.000000,0.330990,-0.367383,-0.256529,0.130867,-0.352318,-0.255990,0.230928,-0.359851,-0.256259,0.201168,-0.400562,-0.225310,0.223324,-0.407215,-0.160081,0.255830,-0.398650,-0.222249
2026-08-05 20:19:30.548,268.199744,0.000000,0.000000,0.000000,0.326536,-0.381560,-0.238456,0.126814,-0.365112,-0.238439,0.226675,-0.373336,-0.238447,0.196799,-0.411288,-0.205589,0.219119,-0.413918,-0.140050,0.251309,-0.410611,-0.202673
2026-08-05 20:19:30.648,268.299744,0.000000,0.000000,0.000000,0.331284,-0.369423,-0.257010,0.131160,-0.354357,-0.256471,0.231222,-0.361890,-0.256741,0.201461,-0.402601,-0.225791,0.223702,-0.408241,-0.161138,0.255962,-0.401689,-0.222770
2026-08-05 20:19:30.748,268.399744,0.000000,0.000000,0.000000,0.323007,-0.381080,-0.242571,0.123290,-0.362432,-0.243279,0.223148,-0.371756,-0.242925,0.192354,-0.410224,-0.210794,0.214251,-0.414237,-0.145903,0.247036,-0.409467,-0.207581
2026-08-05 20:19:30.848,268.499744,0.000000,0.000000,0.000000,0.330171,-0.364310,-0.254791,0.130309,-0.349254,-0.255015,0.230240,-0.356782,-0.254903,0.200658,-0.395477,-0.224312,0.223417,-0.403177,-0.159858,0.255081,-0.395571,-0.221325
2026-08-05 20:19:30.948,268.599744,0.000000,0.000000,0.000000,0.326251,-0.376447,-0.237752,0.126261,-0.360987,-0.237674,0.226256,-0.368717,-0.237713,0.196330,-0.406158,-0.204839,0.219096,-0.410904,-0.140823,0.250924,-0.405488,-0.201918
2026-08-05 20:19:31.048,268.699744,0.000000,0.000000,0.000000,0.326951,-0.384653,-0.239029,0.127229,-0.368205,-0.239012,0.227090,-0.376429,-0.239020,0.197299,-0.413375,-0.206177,0.220064,-0.418121,-0.142161,0.251892,-0.412705,-0.203256
2026-08-05 20:19:31.148,268.799744,0.000000,0.000000,0.000000,0.326567,-0.381536,-0.237694,0.126836,-0.366125,-0.238377,0.226702,-0.373830,-0.238036,0.197684,-0.409336,-0.205645,0.219770,-0.414022,-0.141502,0.251477,-0.409612,-0.202683
2026-08-05 20:19:31.248,268.899744,0.000000,0.000000,0.000000,0.326528,-0.378509,-0.238135,0.126515,-0.362037,-0.238118,0.226521,-0.370273,-0.238126,0.197235,-0.409285,-0.205234,0.219464,-0.411982,-0.141832,0.251201,-0.407550,-0.202300
2026-08-05 20:19:31.348,268.999743,0.000000,0.000000,0.000000,0.330581,-0.367356,-0.256275,0.130749,-0.352313,-0.255737,0.230665,-0.359835,-0.256006,0.201813,-0.398590,-0.225063,0.223915,-0.405210,-0.161871,0.254963,-0.397577,-0.221979
2026-08-05 20:19:31.448,269.099743,0.000000,0.000000,0.000000,0.322685,-0.385111,-0.242895,0.123538,-0.364492,-0.243692,0.223112,-0.374802,-0.243293,0.193416,-0.411350,-0.211230,0.215131,-0.416399,-0.148479,0.246566,-0.411456,-0.207969
2026-08-05 20:19:31.548,269.199743,0.000000,0.000000,0.000000,0.322911,-0.380039,-0.241602,0.123172,-0.362416,-0.243027,0.223041,-0.371227,-0.242314,0.193070,-0.408249,-0.209893,0.215467,-0.413379,-0.147884,0.246376,-0.407369,-0.207343
2026-08-05 20:19:31.648,269.299743,0.000000,0.000000,0.000000,0.330581,-0.367356,-0.256275,0.130720,-0.351298,-0.255749,0.230651,-0.359327,-0.256012,0.201813,-0.398590,-0.225063,0.224597,-0.405251,-0.162612,0.254963,-0.397577,-0.221979
2026-08-05 20:19:31.748,269.399743,0.000000,0.000000,0.000000,0.326259,-0.379498,-0.238073,0.126537,-0.363049,-0.238056,0.226398,-0.371274,-0.238065,0.197407,-0.407274,-0.205263,0.220116,-0.412085,-0.143284,0.250648,-0.406491,-0.202283
2026-08-05 20:19:31.848,269.499743,0.000000,0.000000,0.000000,0.330843,-0.366364,-0.256288,0.130749,-0.352313,-0.255737,0.230796,-0.359338,-0.256012,0.201841,-0.398602,-0.224346,0.224683,-0.404237,-0.163194,0.255123,-0.396577,-0.221940
2026-08-05 20:19:31.948,269.599743,0.000000,0.000000,0.000000,0.326805,-0.380571,-0.238517,0.126792,-0.364099,-0.238500,0.226798,-0.372335,-0.238508,0.197598,-0.410342,-0.205631,0.220514,-0.413141,-0.143584,0.250758,-0.409552,-0.202655
2026-08-05 20:19:32.048,269.699743,0.000000,0.000000,0.000000,0.322874,-0.383084,-0.241971,0.123414,-0.363462,-0.243485,0.223144,-0.373273,-0.242728,0.193343,-0.409818,-0.211023,0.216076,-0.412453,-0.149430,0.246441,-0.410426,-0.207763
2026-08-05 20:19:32.148,269.799743,0.000000,0.000000,0.000000,0.327358,-0.384695,-0.239281,0.127367,-0.369236,-0.239203,0.227363,-0.376966,-0.239242,0.198237,-0.413461,-0.206410,0.221749,-0.417347,-0.145089,0.251478,-0.412677,-0.203429
2026-08-05 20:19:32.248,269.899743,0.000000,0.000000,0.000000,0.316543,-0.398337,-0.221891,0.117361,-0.375390,-0.223515,0.216952,-0.386864,-0.222703,0.186744,-0.422258,-0.188562,0.210040,-0.423410,-0.127084,0.240089,-0.421827,-0.185426
2026-08-05 20:19:32.348,269.999743,0.000000,0.000000,0.000000,0.330990,-0.367383,-0.256529,0.130896,-0.353332,-0.255978,0.230943,-0.360358,-0.256253,0.202039,-0.398604,-0.225270,0.225485,-0.405285,-0.164891,0.255110,-0.398596,-0.222220
2026-08-05 20:19:32.448,270.099742,0.000000,0.000000,0.000000,0.326397,-0.380529,-0.238264,0.126676,-0.364081,-0.238247,0.226536,-0.372305,-0.238256,0.197545,-0.408305,-0.205454,0.221151,-0.411208,-0.144767,0.250619,-0.408521,-0.202464
2026-08-05 20:19:32.548,270.199742,0.000000,0.000000,0.000000,0.326805,-0.380571,-0.238517,0.126814,-0.365112,-0.238439,0.226809,-0.372841,-0.238478,0.197684,-0.409336,-0.205645,0.221167,-0.413245,-0.145038,0.250758,-0.409552,-0.202655
2026-08-05 20:19:32.648,270.299742,0.000000,0.000000,0.000000,0.316950,-0.398400,-0.222139,0.117465,-0.377441,-0.223565,0.217208,-0.387921,-0.222852,0.186968,-0.422298,-0.188765,0.210274,-0.423495,-0.127905,0.240199,-0.422868,-0.185576
2026-08-05 20:19:32.748,270.399742,0.000000,0.000000,0.000000,0.322883,-0.380050,-0.242365,0.123160,-0.360388,-0.243118,0.223021,-0.370219,-0.242741,0.193146,-0.407256,-0.210609,0.216489,-0.410484,-0.150474,0.246376,-0.407369,-0.207343
2026-08-05 20:19:32.848,270.499742,0.000000,0.000000,0.000000,0.330550,-0.364324,-0.255806,0.130426,-0.349259,-0.255267,0.230488,-0.356792,-0.255537,0.201638,-0.395042,-0.224530,0.225844,-0.401265,-0.164784,0.254829,-0.394538,-0.221459
2026-08-05 20:19:32.948,270.599742,0.000000,0.000000,0.000000,0.326259,-0.379498,-0.238073,0.126537,-0.363049,-0.238056,0.226398,-0.371274,-0.238065,0.197407,-0.407274,-0.205263,0.221571,-0.411264,-0.145397,0.250648,-0.406491,-0.202283
2026-08-05 20:19:33.048,270.699742,0.000000,0.000000,0.000000,0.326290,-0.379474,-0.237312,0.126515,-0.362037,-0.238118,0.226403,-0.370755,-0.237715,0.198122,-0.407334,-0.205290,0.221695,-0.410259,-0.145318,0.250648,-0.406491,-0.202283
2026-08-05 20:19:33.148,270.799742,0.000000,0.000000,0.000000,0.330581,-0.367356,-0.256275,0.130720,-0.351298,-0.255749,0.230651,-0.359327,-0.256012,0.202607,-0.397637,-0.225058,0.226138,-0.403304,-0.165266,0.255123,-0.396577,-0.221940
2026-08-05 20:19:33.248,270.899742,0.000000,0.000000,0.000000,0.326666,-0.379540,-0.238326,0.126653,-0.363068,-0.238309,0.226660,-0.371304,-0.238317,0.198347,-0.407359,-0.205496,0.221805,-0.411312,-0.146224,0.250953,-0.406523,-0.202483
2026-08-05 20:19:33.348,270.999742,0.000000,0.000000,0.000000,0.331022,-0.370415,-0.256997,0.131160,-0.354357,-0.256471,0.231091,-0.362386,-0.256734,0.203048,-0.400696,-0.225780,0.226550,-0.406351,-0.166703,0.255404,-0.400636,-0.222702
2026-08-05 20:19:33.448,271.099741,0.000000,0.000000,0.000000,0.322598,-0.381035,-0.242320,0.123166,-0.361402,-0.243072,0.222882,-0.371219,-0.242696,0.193963,-0.406322,-0.210632,0.217035,-0.411567,-0.151309,0.246376,-0.407369,-0.207343
2026-08-05 20:19:33.548,271.199741,0.000000,0.000000,0.000000,0.326943,-0.381602,-0.238708,0.126930,-0.365130,-0.238691,0.226936,-0.373366,-0.238700,0.198566,-0.410405,-0.205146,0.222793,-0.413434,-0.146633,0.251063,-0.409584,-0.202856
2026-08-05 20:19:33.648,271.299741,0.000000,0.000000,0.000000,0.326390,-0.377478,-0.237944,0.126399,-0.362018,-0.237865,0.226394,-0.369748,-0.237904,0.198100,-0.405275,-0.204394,0.222240,-0.409309,-0.145869,0.250510,-0.405460,-0.202091
2026-08-05 20:19:33.748,271.399741,0.000000,0.000000,0.000000,0.326121,-0.378467,-0.237882,0.126399,-0.362018,-0.237865,0.226260,-0.370242,-0.237874,0.198071,-0.405297,-0.205114,0.222365,-0.408304,-0.145791,0.250677,-0.404461,-0.202101
2026-08-05 20:19:33.848,271.499741,0.000000,0.000000,0.000000,0.326805,-0.380571,-0.238517,0.126792,-0.364099,-0.238500,0.226798,-0.372335,-0.238508,0.198486,-0.408391,-0.205687,0.222625,-0.412425,-0.147157,0.250204,-0.408493,-0.202637
2026-08-05 20:19:33.948,271.599741,0.000000,0.000000,0.000000,0.330696,-0.365344,-0.256047,0.130602,-0.351293,-0.255496,0.230649,-0.358318,-0.255772,0.203204,-0.396683,-0.224128,0.226765,-0.401312,-0.166359,0.254255,-0.395503,-0.221670
2026-08-05 20:19:34.048,271.699741,0.000000,0.000000,0.000000,0.326259,-0.379498,-0.238073,0.126515,-0.362037,-0.238118,0.226387,-0.370767,-0.238095,0.198955,-0.406366,-0.204613,0.222474,-0.409357,-0.146698,0.250093,-0.405431,-0.202265
